speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.1061,-0.08629999999999999,1.0130000000000001,0.24745866321468724,0.057335067803221444,0.20038712533493763,0.21333399999999997,0.046900000000000004,0.1596,-0.48,-0.22,0.59,0.65,0.02,1.66,1.13,0.24,1.0699999999999998,0.14500000000000002,-0.08499999999999999,1.0150000000000001,0.19999999999999998,0.04499999999999999,0.11999999999999994,0.40249999999999997,0.08249999999999999,0.24499999999999988,38,94,0,59,3,100,53,50,50,19,23,20,-0.20281697820481395,-0.2842228467736009,0.37126717036720247,-0.7891822461854701,-0.5873640697963856,0.26465300155769844,0.072493,0.010735,1.0663239999999998,1.055934146413732,1.3287999999999998,2.5612043497765415,0.6517674520216683,2.139284868163915,1.9429005246061342,0.3899029490629053,1.5436445611365548,1.445987613534211,0.30937036546467167,1.1678738318864845,0.43845823206204465,0.12535460399003887,0.34829517225896894,8.388239819670698,1.7300693846155144,6.286977093629858,7.949781587608653,1.6047147806254756,5.938681921370889,2.1566816515574123,0.6180483209101945,1.8348450742597737,1.2363595583172513,0.2580400100025844,0.6919014424699379,2.413974948764219,0.5090516666160274,1.314146580270891,9,12,9,7,8,9,1.3962612162525774,0.7701690933692702,1.14379116256429,1.596814305397701,0.39760197361968475,0.6327449278567396,10.334630169829065,0.5768251212027684,6.959378278281565,3.541648338473516,5.352256669962124
0.0,0.1134,-0.09030000000000003,1.005,0.24203396455869577,0.052315485279217276,0.20254629100529095,0.20212799999999997,0.04193,0.17240000000000003,-0.48,-0.21,0.59,0.65,0.02,1.51,1.13,0.22999999999999998,0.92,0.15,-0.09,1.005,0.18000000000000002,0.039999999999999994,0.14999999999999997,0.375,0.06999999999999999,0.29499999999999993,32,97,0,65,2,100,54,55,50,20,22,19,-0.29361164228663655,-0.22353774077386712,0.11256324974116066,-0.6169212470557928,-0.5196613640352186,-0.7228377043025671,0.07144,0.010890999999999998,1.05105,1.0478305077156218,1.3231000000000002,2.5488545424218287,0.5289521253825695,2.232472528051769,1.8467757198232395,0.44869284685021726,1.6172949144888542,1.251935854581789,0.31957040208753884,1.1247868703023265,0.45685524417828693,0.045464670827500026,0.20397003066585365,8.191996580757678,1.9779756418646266,7.551795740152201,7.735141336579391,1.9325109710371267,7.347825709486347,2.1605475657966267,0.3708138679141865,2.1010082320057495,0.5953184602665833,0.13844294621221528,0.9810640892484443,1.0175210520998852,0.42248006392268955,1.3462671505598218,7,8,11,9,7,7,1.7913155798879525,1.8643677968133585,1.6781165145378187,2.9953956060138305,3.0693058939788243,3.0782757265513183,9.907240037753036,0.48111562176129014,7.599576428937368,3.5647821753875983,5.310279195856168
0.0,0.10400000000000001,-0.08060000000000002,1.0084,0.2325553697509477,0.06230280892544092,0.21033173797598878,0.19164,0.049448,0.17863199999999999,-0.48,-0.21,0.59,0.65,0.1,1.51,1.13,0.31,0.92,0.11,-0.08,1.01,0.18,0.05,0.15999999999999998,0.3625,0.1,0.3225,33,92,0,64,5,100,52,54,51,21,22,18,-0.12387219756326236,0.08297804619207176,0.09874449494034025,-0.5653253119991559,-0.033623561236340915,-0.8613990647049308,0.064898,0.010377999999999998,1.06111,1.0480818771838505,1.3046000000000002,2.409999480412554,0.7028485859275674,2.157500416624026,1.9107473013526801,0.40597286184451653,1.8683798817971007,1.4341053611776509,0.2726899104601699,1.3831342517406124,0.2820637021056401,0.13296822206263276,0.39347952575998096,7.690337057381875,2.0519323270649346,8.81180613385536,7.4082733552762345,1.9189641050023019,8.418326608095379,2.087807501148154,0.6649048003936188,1.5608331108738047,1.067105627084127,0.15634971432529032,0.8932949958530279,2.131625582114191,0.345036914481602,2.149217374322067,11,12,9,8,7,9,1.3938236841884404,1.6547312280713917,1.8750983939346686,1.5644575335817024,3.3535103972477343,3.9672355600150935,9.459052745215331,0.6588100992946079,8.145651430436995,3.4619601928056407,5.270348482964147
0.0,0.10869999999999998,-0.07839999999999998,1.0062999999999998,0.21462364734576667,0.06175305660451149,0.21422257117306753,0.17335200000000003,0.04943199999999999,0.17972200000000005,-0.48,-0.21,0.46,0.53,0.1,1.51,1.01,0.31,1.05,0.11,-0.08,1.03,0.175,0.05,0.16000000000000003,0.33499999999999996,0.0925,0.3025,30,91,0,68,6,100,52,49,53,23,22,16,-0.26439085854845623,0.13262211968212917,0.018203135352435285,-0.32263518604470365,-0.05051708169838376,-0.6419220137422159,0.05787899999999999,0.009959999999999998,1.0585310000000003,1.0419594151011464,1.2872,2.1849398747552753,0.6604134217699899,2.0976449601305407,1.6879332697679361,0.4469965989934099,1.978701060608387,1.4087952104002974,0.32005542710549223,1.430070983558009,0.13648305026768967,0.1886189606520928,0.2023219324425191,6.584306986124984,2.380980580685134,9.227895081918682,6.447823935857294,2.192361620033041,9.025573149476163,1.4588008774332433,0.5122794105633555,1.4726650365550333,0.8034706631421122,0.21737005151467303,0.853226480561203,2.749675499745401,0.47705792105064854,1.968977663661868,10,9,9,8,7,8,0.9683792438096513,2.242120182469743,2.041164246352234,-0.02097657052047408,6.08610079198888,4.436288425525932,7.623080979485077,0.6359518471656218,8.315372266013812,3.312190560275466,4.942998256655805
0.0,0.1261,-0.0799,1.0148000000000001,0.19845853471191408,0.06187883321459771,0.20758843898444826,0.16325599999999998,0.050102,0.17022400000000001,-0.33,-0.2,0.46,0.54,0.1,1.38,0.8700000000000001,0.30000000000000004,0.9199999999999999,0.14,-0.08,1.0350000000000001,0.15499999999999997,0.05,0.15500000000000014,0.3125,0.09,0.27249999999999985,27,90,0,73,7,100,52,49,56,22,22,16,-0.22312402588739355,0.2504555861989322,-0.2024782189834777,-0.6575689887175349,-0.177595683807374,-0.6335789579577469,0.055287,0.010213000000000002,1.0729119999999999,1.0489516716376712,1.2976,2.046793989278909,0.6783645953691727,2.1858551909028456,1.4590417715190054,0.3742070480032596,1.6537903290764977,1.2440701326076657,0.3031254946636823,1.2914569140041972,0.2638821510576848,0.10581819507145379,0.22089185534979688,5.482406722343082,1.6901522516880545,6.820179128871306,5.218524571285397,1.5843340566166007,6.599287273521509,1.4714625279049647,0.6203364991379906,1.6306117821830917,0.7294633544411155,0.2839181003778779,0.5513564842221199,2.1621468879544254,0.4553484351012955,1.4909438456403192,10,11,7,9,7,6,0.7187990477352864,0.6533459176068772,1.2043499172705165,-0.6510138958770426,0.18715139582661466,0.6608139596814171,6.318168525585589,0.6002094390256952,7.512985368143867,3.257760030904415,4.911013775550928
0.0,0.1107,-0.07150000000000001,1.0127,0.19511153220658178,0.06139014578904338,0.200169203425502,0.159458,0.04808,0.16028400000000004,-0.37,-0.2,0.46,0.54,0.1,1.38,0.91,0.30000000000000004,0.9199999999999999,0.13,-0.07,1.03,0.15,0.04000000000000001,0.125,0.29500000000000004,0.08249999999999999,0.26249999999999996,29,89,0,71,7,100,53,56,54,19,22,18,-0.1615694646010781,0.20285233351866047,-0.2160808782709093,-0.4825178361472622,0.09359565027268246,-0.450087474712932,0.05032299999999999,0.008880999999999998,1.065629,1.0435499681632328,1.2763,2.188945066463147,0.6811683365960675,2.105425824106271,1.1505631553031743,0.38217219270595537,1.57408524795151,0.8989797183772775,0.3132659188330371,1.2573080664038283,0.4572811162754895,0.1212104815669652,0.5670326591795244,4.872815693461243,1.6254760971059348,6.451484446895181,4.4155345771857535,1.5042656155389695,5.884451787715657,1.837711951923525,0.6568393311673989,1.4827339613025663,0.6592783829647877,0.2967613976026866,0.6817809724913062,1.2356976001017739,0.54859140959437,1.9053352636628333,8,11,9,9,7,7,0.8816789133864404,0.621099433685922,1.2400643021046496,0.04312217819429387,-0.28619594516889046,0.5555823196022569,6.115276078334549,0.6100458876587314,6.910562268632138,3.2950732637337485,4.975539227165486
0.0,0.10739999999999998,-0.07880000000000001,1.0185000000000002,0.19035030864172509,0.05655581314064894,0.1943058156618067,0.15275599999999998,0.045351999999999996,0.15410999999999997,-0.37,-0.2,0.46,0.59,0.09,1.35,0.96,0.29000000000000004,0.8900000000000001,0.12,-0.07,1.045,0.13999999999999999,0.039999999999999994,0.135,0.2375,0.07999999999999999,0.24749999999999983,29,92,0,70,5,100,53,52,57,19,21,20,-0.004068887596318356,0.06735017778559242,-0.35754660202573335,-0.15240501110441151,-0.11342984138770484,-0.2643891870269002,0.047768000000000005,0.009408000000000001,1.075097,1.0482494892490193,1.2763,2.1575505814378126,0.6421407978981633,1.92955135780349,1.1967446795067778,0.3518609232512516,1.563034751512169,0.99746563626081,0.2855033195738719,1.256846180104152,0.4831879932451004,0.06681884566476955,0.4344558684113357,5.661099220407461,1.3955782542763604,5.934396041216795,5.177911227162361,1.3287594086115908,5.499940172805459,1.8384316251480655,0.5781542130439258,1.5921327735806727,0.9355804455908407,0.24478790283006796,0.9940628567467682,1.7731484139293483,0.507569705007375,2.0955732025738514,12,12,10,7,7,7,0.794384172929162,0.4472978455869447,1.138790456523298,0.6862083480886292,-0.6270019631944326,0.4145490811807968,6.087222339390426,0.5361509136365129,6.166246076836,3.1613552148994954,4.729242737139466
0.0,0.111,-0.07839999999999998,1.0176,0.19430131239906748,0.05270142313068975,0.17676606009073123,0.15514,0.041800000000000004,0.14174399999999998,-0.38,-0.19,0.63,0.59,0.09,1.42,0.97,0.28,0.7899999999999999,0.12,-0.07500000000000001,1.025,0.135,0.035,0.10999999999999993,0.27,0.07,0.22999999999999987,28,93,0,71,4,100,53,50,53,18,21,20,-0.10791964996314476,0.1526502872295368,-0.08103041569984976,-0.008584635061898993,0.1701038188141255,-0.44752580512037143,0.050073999999999994,0.008924000000000001,1.066756,1.0482519416639515,1.2797999999999998,2.028388684424935,0.6210514127691709,1.8747406182217252,1.5019976632883347,0.30065032415758397,1.160335922793078,1.0773387273784403,0.2243838752170265,0.9471946486701655,0.6424650375170362,0.17504701498569009,0.41068530256804603,7.456832071370634,1.3518064350050751,4.791654637875019,6.814367033853598,1.1767594200193852,4.380969335306973,1.6457037772427416,0.6224146527838174,1.4435237736683064,0.6405393005247291,0.16534154860193984,0.6137509151654869,1.5620478733242775,0.3223910943057704,1.5591830676019733,8,13,11,8,10,8,2.0585773445981825,0.827006070976428,0.9834225019984612,4.463665404082581,0.49274659629608797,0.04336235541064415,6.370357635626737,0.47609547471864333,4.861031839334441,2.928952256626595,4.524180715415832
0.0,0.0974,-0.0781,1.0125,0.18888419732735717,0.04500433312471145,0.18953297866070692,0.15050400000000003,0.034651999999999995,0.149,-0.38,-0.19,0.52,0.59,0.09,1.52,0.97,0.28,1.0,0.10500000000000001,-0.08,1.01,0.12,0.03,0.10999999999999999,0.23500000000000001,0.06,0.22250000000000003,28,96,0,71,2,100,52,46,48,22,20,20,-0.02321161045438744,0.4611937063499155,0.12114095625051921,0.06450843302819687,1.3329688670214832,0.15711175589278925,0.04516399999999999,0.008124999999999999,1.061079,1.040519414660995,1.2626,1.8500994874235022,0.48115316336024017,1.9794045435743646,1.547689216267885,0.2950732457862198,1.4632672660255286,1.0918408449914674,0.22206164887609198,1.0974099291123955,0.2091697173347841,0.08022390941704245,0.3364326515854185,6.385059919185986,1.2915501710141897,6.562507963894893,6.175890201851202,1.2113262615971472,6.226075312309474,1.621117446020709,0.45450722552878975,1.85849885833868,0.8659135300746249,0.17134043675390798,0.9425908658273532,1.2836817343502096,0.3073018918078978,1.582231305962829,10,10,11,9,8,8,1.7296355544644406,1.040579153762664,1.416478145867034,2.626031739054265,0.7492995384269747,1.9737991783605322,5.818210023516604,0.3185765869903808,6.059193438944663,2.8535812625687624,4.3106571943581065
0.0,0.11639999999999998,-0.08500000000000002,1.014,0.20468766450375073,0.04533210782657255,0.21696082595712984,0.16238400000000003,0.0359,0.17476000000000005,-0.38,-0.22,0.52,0.74,0.05,1.52,1.12,0.27,1.0,0.1,-0.09,1.01,0.13,0.03,0.14499999999999996,0.26,0.06,0.26749999999999985,26,97,0,73,2,100,47,49,48,22,20,20,0.31305678921469404,-0.05120361691743396,0.0093776621062156,0.1803868002773723,0.3915321363240807,-0.39295081206289995,0.05544599999999999,0.00928,1.0752680000000003,1.0498501753024991,1.283,2.1666019214795,0.49155626676048897,2.2476153792524904,1.5149836143759488,0.29445093065532146,1.8194121133238703,0.9571134585794077,0.2144734981662525,1.225951278010428,0.41332738638191846,0.0433820328440729,0.15729653083155498,7.170335926763473,1.2773205818032518,8.90893733132541,6.7570085403815545,1.233938548959179,8.751640800493854,2.0063897926375125,0.47035132429913296,1.889484777441206,0.4503386194476,0.19014960906032075,0.8650295884228694,0.6986776807550732,0.30305186385224253,1.4322885615005947,7,10,10,6,9,5,1.924504395305184,1.0434659662998989,2.016841193008442,3.3301491150954003,0.8197780893960385,4.953703875325701,6.989339237986273,0.32832891395529396,8.362035331161952,3.2749692021336148,4.90577356749248
0.0,0.1081,-0.087,1.0186000000000002,0.21502881202294727,0.04568369512200168,0.23091565559744967,0.174986,0.03692000000000001,0.19171600000000003,-0.38,-0.22,0.52,0.74,0.01,1.52,1.12,0.23,1.0,0.08,-0.09,0.995,0.15500000000000003,0.03,0.16499999999999992,0.31,0.06999999999999999,0.32999999999999996,30,97,0,70,1,100,47,48,47,21,21,20,0.2874213776286485,-0.18218647994536913,0.04118246443377841,-0.09175860547003811,-0.1927293540752082,-0.7298091386003436,0.057923,0.009656000000000003,1.0908680000000002,1.0554888556494968,1.2951000000000001,2.1233319967419275,0.4523311325386302,2.4805722589116797,1.8747285603789463,0.342701621406015,1.9016422055295166,1.2503227538541772,0.2505680246968517,1.4881657875025518,0.37008772666180606,0.026070038766258498,0.2469817807045693,8.01187897818541,1.6104010896066423,7.405217898431721,7.641791251523603,1.5843310508403838,7.158236117727152,1.810322435424463,0.3774362230471984,2.0921824910692908,0.7884159860149107,0.16028284026971043,1.2844112369089173,1.6723005160592472,0.31226311276830043,2.481483705506287,8,9,10,7,6,6,1.989645518459716,1.6681361274798474,1.078637192173495,3.5905308824809605,2.9693550818308845,0.5136972599575018,8.023145943488577,0.32204785477799164,9.769481809533357,3.4031118331126673,5.056235388192238
0.0,0.11299999999999999,-0.0866,1.0028,0.21295774228705563,0.04800458311453189,0.23323841879073012,0.17092,0.0396,0.194456,-0.32,-0.22,0.52,0.74,0.01,1.52,1.06,0.23,1.0,0.1,-0.08499999999999999,0.995,0.13,0.034999999999999996,0.16500000000000004,0.2675,0.06999999999999999,0.3324999999999999,30,96,0,70,2,100,48,50,49,22,24,21,0.39157114087594963,-0.1110484828568762,0.05350296444010711,-0.005900018531558526,-0.40565918740142815,-0.7733518739269241,0.05811999999999999,0.009804,1.060008,1.040301308846581,1.2778,2.4405870099287044,0.465438774859414,2.5443897236124653,1.3343335284353375,0.370138063909589,1.9300494082827657,1.1227847203222885,0.2503139510490451,1.5400042632819453,0.440454310910905,0.10923940332005784,0.4662741671088975,5.531559511112273,1.8368412858547687,7.809897969076015,5.091105200201368,1.7276018825347108,7.343623801967118,2.279120316959883,0.3627552209354698,1.7511793010611576,1.0675839320205005,0.12317900726303604,0.6765160514626436,1.9482087419005623,0.23382610413508365,1.7580263199443837,11,9,8,7,7,6,0.41100055089803894,2.2086592222280816,1.2351736367255746,-0.5812217415582519,5.242141760520438,0.4482824839549968,7.736910918139433,0.3536354394973712,10.199009784037374,3.642398119591649,5.450415508400584
0.0,0.1076,-0.08560000000000002,1.0053,0.21917171350336245,0.054996727175351076,0.2233045230173361,0.17509600000000006,0.046400000000000004,0.19051200000000001,-0.32,-0.22,0.54,0.74,0.03,1.41,1.06,0.25,0.8699999999999999,0.11,-0.08499999999999999,0.995,0.16,0.04499999999999999,0.17999999999999994,0.30000000000000004,0.09,0.37,32,93,0,67,4,100,52,50,48,20,22,19,0.3833058347754142,-0.05573005038767986,0.006774014184666027,-0.1649387321868634,-0.7287246330614665,-1.0420464615482894,0.05961399999999999,0.010351999999999998,1.0604930000000001,1.0432919884097,1.2851,2.4321424843808956,0.5279242508262866,2.500371351651129,1.5696706880257414,0.45108295698582895,1.7735858829666096,1.3082263593329158,0.34686236901099654,1.391844434155521,0.3836087368025382,0.02062872058185158,0.23183419667483426,6.101795930115527,1.7397082785557347,7.360088822310712,5.718187193312989,1.7190795579738831,7.128254625635878,2.078158473903403,0.39623225512317883,2.127315185481566,1.0815429391421407,0.2397766031404731,1.1541067628258188,1.9581364990094265,0.45628095683475034,2.400694356890487,11,8,9,7,8,8,0.7185255760835871,1.220566860880485,0.9867538431627147,-0.37192081687285894,0.6181279581598362,0.35976856184159756,8.379183133177682,0.4821798486935752,9.397463780416142,3.7412950399958476,5.460438086858312
0.0,0.09200000000000001,-0.0821,1.0156999999999998,0.2013156725145859,0.054905282077410376,0.21351934338602677,0.16552,0.04522600000000001,0.17938600000000002,-0.32,-0.2,0.62,0.61,0.03,1.49,0.9299999999999999,0.23,0.87,0.11,-0.08,1.02,0.15500000000000003,0.039999999999999994,0.17499999999999993,0.30000000000000004,0.0725,0.3374999999999999,36,90,0,63,7,100,52,53,51,21,23,21,0.23999054064187791,0.0018800374651757837,0.14058177670770464,-0.40295986776367876,-0.7249460129715666,-0.8454914819691148,0.048991999999999994,0.009755000000000002,1.077237,1.046410374417248,1.28,2.282050167538105,0.5347096444311279,2.4068400011113726,1.1787334914962149,0.4333855012736875,1.5509686046449445,0.9549000531445939,0.31888239339047575,1.246703414683367,0.6500458316694174,0.047936644011566575,0.2959287551841273,5.0010158703897645,1.8559360830940814,6.522006377145337,4.350970038720347,1.807999439082515,6.22607762196121,2.177269481225335,0.4202403158994632,1.8394011859068518,0.8260805575081209,0.2008647326460128,0.6588594562461267,1.45468586128768,0.35953685943961317,2.122203658581217,11,9,9,7,8,9,0.7278173055460226,1.6285669723622873,1.097885867001672,-0.2404453706196117,2.2564607947160145,0.5902826337778553,6.597165611135551,0.47373739656190855,8.198382403544077,3.5944313106875203,5.223599813080606
0.0,0.12029999999999999,-0.0756,1.0127000000000002,0.2110661270786954,0.05872512239237991,0.2380035924098626,0.17228200000000002,0.04731199999999999,0.19655400000000003,-0.32,-0.21,0.52,0.7,0.11,1.51,1.02,0.32,0.99,0.13,-0.07,0.995,0.16,0.039999999999999994,0.16500000000000004,0.3225,0.07999999999999999,0.345,32,86,0,67,8,100,53,51,49,21,19,19,0.09285948021603993,0.11768000918247572,0.15134978886243508,-0.4967538005170842,-0.08813324738350747,-0.657269623352529,0.05902099999999999,0.009164,1.0822070000000001,1.048582045326931,1.2938,2.3899551123920717,0.604414133459194,2.6460707896129487,1.2899799041090965,0.3960067038379128,1.8384285792359005,0.9478312234874747,0.3197456235023218,1.468052580033391,0.29153480838004087,0.05523174805989487,0.34574821200066236,6.294980245094877,1.6707113311333888,7.669457386764383,6.003445436714836,1.6154795830734938,7.32370917476372,2.3913358974649,0.533643284797052,2.4051002414336087,0.5530514975249667,0.24975065203718105,1.2622529200472397,1.6564839346649107,0.49844525422295355,2.4731847963731157,13,10,11,8,8,7,1.091851182995942,0.9197239569229638,0.8789858111517859,1.6638471653892184,0.4556209076993487,0.33920638331913855,7.375933592254314,0.5221377542097969,10.381510264594224,3.927458055319489,5.640440035464215
0.0,0.11460000000000001,-0.0745,1.0176000000000003,0.199471401458956,0.06439526380099704,0.23985879179217093,0.1648,0.052169999999999994,0.19540000000000007,-0.26,-0.23,0.52,0.7,0.11,1.51,0.96,0.34,0.99,0.11499999999999999,-0.07,1.01,0.165,0.04999999999999999,0.16999999999999998,0.3225,0.09999999999999999,0.3324999999999999,31,82,0,68,12,100,50,53,50,22,17,19,0.0682467823080261,-0.07391555869070857,0.0718850529091147,-0.5106449634979615,-0.32714458671865554,-0.5953132395794265,0.052922000000000004,0.009697,1.093042,1.0499130173849667,1.2883,2.239379832409328,0.7295247799017933,2.7614848927256146,1.2161060619928026,0.4105695822642478,1.7061626862620851,0.99164321977393,0.32743868952084854,1.277273207409864,0.30594117081556754,0.1726031404580505,0.4640553894048686,4.8909732523252645,1.8690192654360556,6.8295773185580355,4.585032081509697,1.696416124978005,6.365521929153167,2.0504565055516517,0.686800514788384,2.370207596851766,0.8151886221691016,0.2729515536885755,0.7615730159029788,1.5922606598283329,0.5321005415548001,1.4886438318888338,12,11,8,7,7,7,0.49516887823000744,0.9342019699675306,1.2314302920726,-0.44671607733674623,0.5113497610283675,0.5845729899820582,6.493735987817273,0.700773786371399,10.536789924744857,3.828861252342165,5.730389505036737
