speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.1041,-0.0707,1.0112,0.052442253956137316,0.02040857662846677,0.04964433502425028,0.04178200000000001,0.016212,0.03979200000000004,-0.01,-0.12,0.91,0.25,-0.02,1.16,0.26,0.09999999999999999,0.2499999999999999,0.1,-0.07,1.01,0.03,0.010000000000000009,0.030000000000000027,0.07,0.020000000000000004,0.07000000000000006,1,100,0,99,0,100,49,58,42,26,22,24,0.2287639180660519,-0.05352539541040888,0.24916629849307997,-0.10099751015614888,-0.2907557754932828,-0.008955459359833995,0.013587,0.0054150000000000005,1.02499,1.0206416195895351,1.1862000000000001,0.5426718965574214,0.22231870578316104,0.45894828435885515,0.25970339418690824,0.13035984081944682,0.31490251796948443,0.19278160070948927,0.10307555865008844,0.266392201014074,0.20751092141430513,0.03791954418035179,0.03947889509003361,1.320250895164649,0.55509818298164,1.0760726828834055,1.1127399737503438,0.5171786388012882,1.036593787793372,0.4755533673356777,0.18936149439469838,0.3774255608247789,0.15494451455678065,0.06933757281717372,0.25693057231484384,0.3300858829760527,0.14948040883069197,0.5586595984597853,11,7,10,7,8,7,1.4100720104376225,0.9238781365424732,0.4784586237797139,1.9639800773305804,0.02402871714070276,-1.0138766707372449,0.3619386402654293,0.06641929503957124,0.309797123539458,0.811283926765924,1.2239388866994376
0.0,0.1066,-0.06670000000000001,1.0084,0.056182203587969035,0.02227352688731625,0.049228447060617325,0.04453599999999999,0.017698,0.03816800000000003,-0.02,-0.12,0.88,0.24,-0.02,1.16,0.26,0.09999999999999999,0.2799999999999999,0.11,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07,0.03,0.06000000000000005,2,100,0,98,0,100,52,47,49,28,22,23,0.18899173524245547,-0.03777570033232949,0.16811601177792457,-0.22661599183655623,-0.2222438323680631,0.5170297352974691,0.01452,0.0049450000000000015,1.019294,1.018106414565728,1.1823000000000001,0.5152845243513877,0.23952285906775597,0.4622861785211051,0.34992419774149264,0.15951763974380756,0.3330449273206205,0.2509103302708816,0.12698431109413513,0.27175088341258075,0.03737199674026718,0.016374818488378594,0.0882266711223746,1.6125135658344085,0.6103836195870506,1.4226205397312843,1.5751415690941413,0.5940088010986719,1.3343938686089096,0.4261669430624773,0.19545621919850323,0.33102742077722636,0.17109746557979805,0.08428153531380492,0.18287552936754345,0.30763038068676807,0.20410429636238087,0.39804991643625093,8,9,9,6,8,7,1.3945965139643102,0.8998483684173824,1.179522166720776,2.1852517244640657,-0.11399960687956234,0.7756477334195004,0.38796508520106315,0.08281707740542725,0.32462743446564446,0.8144890201923276,1.2170935619402488
0.0,0.1018,-0.0684,1.0079,0.0621350142834135,0.023052982453470094,0.04870923936995939,0.048780000000000004,0.018088000000000003,0.036416000000000025,-0.02,-0.12,0.88,0.24,-0.02,1.16,0.26,0.09999999999999999,0.2799999999999999,0.1,-0.07,1.0,0.04000000000000001,0.010000000000000009,0.030000000000000027,0.08000000000000002,0.03,0.04249999999999998,3,100,0,95,0,100,45,41,48,26,21,24,0.25522730436372343,0.039587056940682985,0.16031020365062665,-0.39372764096806856,-0.3525099305001538,0.979214008445652,0.014223999999999999,0.005209999999999999,1.018235,1.0176365802184406,1.1788999999999998,0.6208969838336866,0.23838604210993977,0.4596007285681409,0.3926699535709952,0.1685596777778402,0.34456823284350735,0.29333663475522315,0.1281083565936713,0.2509757725819389,0.12833756172629066,0.0054683745654789655,0.04830697500941182,1.992786993132984,0.6769045243599556,1.6761463160702634,1.8644494314066933,0.6714361497944766,1.6278393410608516,0.5140549587940098,0.19300066649926415,0.3948515311474124,0.18585373307459874,0.0648594961447804,0.19261404698584617,0.43983899674928867,0.12783578517252217,0.41550505455866693,10,9,8,8,8,8,1.7187545037371896,1.0676437126044989,1.7074479316007516,3.48588162153073,0.3534261456172034,3.6965227004274963,0.5397027569712168,0.08524027004541126,0.3299600967852633,0.8883670231375358,1.318883754511767
0.0,0.1045,-0.06680000000000001,1.0090000000000001,0.06416190458519759,0.023869645996537108,0.04731807265728393,0.05016999999999999,0.018775999999999998,0.03520000000000002,-0.08,-0.12,0.88,0.24,-0.02,1.16,0.32,0.09999999999999999,0.2799999999999999,0.1,-0.07,1.005,0.04000000000000001,0.010000000000000009,0.025000000000000133,0.07999999999999999,0.022500000000000006,0.04249999999999998,3,100,0,95,0,100,47,41,50,25,19,23,0.04445678717678452,0.18805453934571717,0.16893644985230352,-0.0934382165790133,-0.4316553451495384,1.2156087993886366,0.015037,0.005032000000000001,1.02032,1.0190225636967538,1.1824999999999999,0.5961852425558007,0.2721473991060391,0.4903715939307757,0.5108598229072501,0.15054051999376414,0.3159442201158554,0.3579242937164762,0.12244847307715766,0.23176303744594073,0.04197081654675997,0.039362449775292456,0.039670260000150975,2.1444113411377024,0.668649850014406,1.547033657572106,2.1024405245909423,0.6292874002391136,1.507363397571955,0.4417414606138921,0.26817012958894,0.45723035414068874,0.15706886717878366,0.10460226399927869,0.17999530538023506,0.3163177034987133,0.19896403910219962,0.3568499014656172,7,12,11,8,7,8,1.640006209304819,0.5289805723020499,1.2720094483345243,1.9362469874712254,0.007118780597298979,2.7549733994025667,0.6164146021021459,0.09672665500017465,0.3402850503588257,0.9085498447612966,1.3587042355926156
0.0,0.10339999999999998,-0.07060000000000001,1.008,0.06331224210214008,0.026184728373615025,0.04705316142407439,0.050204,0.01952,0.035560000000000015,-0.08,-0.13,0.88,0.24,-0.02,1.14,0.32,0.11,0.2599999999999999,0.1,-0.07,1.0,0.04000000000000001,0.010000000000000009,0.030000000000000027,0.08249999999999999,0.020000000000000004,0.04249999999999998,3,100,0,94,0,100,47,60,49,24,21,22,0.03512684706351154,0.0019143001806150917,0.058286145765139664,-0.09005527839008831,-0.19464970751330712,0.8008974669692432,0.0147,0.0056700000000000006,1.0182779999999998,1.0181692479911917,1.1842,0.6281984832907559,0.2881770139052791,0.5122921754967893,0.42598626745576995,0.19682099541830947,0.2876347375153311,0.31302263841735317,0.14905407800458348,0.2328987404112787,0.04275639032453843,0.07387797047623233,0.07581689576151475,1.829371476764629,0.9513475080730047,1.2163058825805297,1.7866150864400905,0.8774695375967724,1.140488986819015,0.6097981204452316,0.21209016928754865,0.5685372121984748,0.22781103656420487,0.08970134493765412,0.18625401851277418,0.425522016990056,0.15393090594265668,0.3756040550089804,12,9,14,7,6,6,1.1489686343363192,1.7101779520576785,0.4438813948654889,1.0231276771477562,2.9709831843283903,-0.08241406590917455,0.5760976344697047,0.12178449558081766,0.34517701530074657,0.9369388901483445,1.4286676726928242
0.0,0.10500000000000002,-0.07490000000000001,1.0097999999999998,0.06039039658753699,0.022825205365998354,0.049979595836701224,0.0483,0.017088000000000002,0.039796000000000026,-0.08,-0.13,0.9,0.24,-0.02,1.14,0.32,0.11,0.23999999999999988,0.11,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.01999999999999999,0.0625,2,100,0,95,0,100,51,56,49,23,22,21,-0.15242201416819598,0.08293193483971244,0.19975472189487076,-0.07726728903917035,0.4284982162184896,-0.11389155031073539,0.014671999999999998,0.006131000000000001,1.0221939999999998,1.0201574383783558,1.1915,0.6216588701777908,0.2681452556613197,0.5174383605074155,0.4120472726310559,0.14043090757562207,0.3500911741490077,0.3247969142631167,0.10670525304015183,0.2799025484155606,0.1684110399286374,0.07023690760988768,0.0689007888264652,1.8216432100648037,0.5679096056614413,1.3443365234900864,1.6532321701361663,0.4976726980515537,1.2754357346636211,0.4787604507838963,0.254983811296417,0.4352719157525187,0.2053949624729059,0.0731951806902611,0.24605719802549547,0.46879520253482665,0.13530713741175748,0.48862447397060205,10,10,11,7,9,7,1.3210555070156582,0.8478850952528748,0.808880891598192,1.231343151269967,-0.18099461493695124,0.1702390431167644,0.5562427057534187,0.09162271793618743,0.390306287141633,0.9344704841298008,1.4072424863465258
0.0,0.1061,-0.07079999999999999,1.0106,0.053849698234994775,0.02704366839021659,0.049088084093800215,0.04301199999999999,0.019743999999999994,0.03948400000000002,-0.08,-0.13,0.9,0.22,0.0,1.14,0.3,0.13,0.23999999999999988,0.11,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.03500000000000003,0.07,0.03,0.0625,1,98,0,98,0,100,54,59,43,23,21,24,-0.20481947574281925,0.30314373240066833,0.24840451993356716,0.4149174894892189,0.30831776390215726,-0.13333946229476057,0.014157,0.005744000000000003,1.023722,1.0205089792170234,1.1891,0.5470368561274737,0.2871557723040274,0.48203416846823266,0.327994552002372,0.2304671879265056,0.34932263833969607,0.24292365280273626,0.17002806275769342,0.30011618787796607,0.1253263021208372,0.10100156217479803,0.08685287346098748,1.511588568361113,0.9541870850709404,1.1581558027495984,1.3862622662402757,0.8531855228961424,1.071302929288611,0.5030661382107671,0.19476015095406402,0.3539697119336774,0.15521246170702652,0.05601953543362703,0.20315757201753987,0.30104622706777284,0.12486910721981923,0.4686255791270222,10,7,11,7,6,6,1.3105282937771796,1.7840786203051593,0.7660739870668822,1.6172451879914105,1.9347309873965255,-0.7547678524254997,0.40682974810506706,0.1355735622782737,0.3543832452274666,0.8648374348158541,1.3162267968997339
0.0,0.106,-0.07220000000000001,1.0102000000000002,0.05596427431853289,0.026289922023467475,0.05667415636778374,0.046000000000000006,0.01984,0.04422800000000006,-0.03,-0.13,0.83,0.22,-0.0,1.18,0.25,0.13,0.35,0.11,-0.07,1.0,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.07,0.03,0.08000000000000007,3,98,0,96,0,100,55,60,43,23,22,24,-0.06031488781558709,0.1404638303558518,0.12960584514666731,-0.5113401153829225,0.3760902647283393,0.6539981026073223,0.014367999999999999,0.005904000000000003,1.023716,1.0203299629780407,1.1894,0.5686200744710255,0.2843139279096609,0.6096448902885412,0.33420800652241617,0.21654246479847525,0.3240119504057466,0.26382446296888734,0.1621907713461312,0.295779059452709,0.09269584265454912,0.028993932458668648,0.09126442143225116,1.3587225279601975,0.8027070977736898,1.1414196670921761,1.2660266853056483,0.7737131653150211,1.050155245659925,0.5330682619824,0.2359494149925145,0.6091880908240422,0.23143455944858837,0.10049544659842077,0.2839189714782305,0.3607007973750248,0.18211181077022526,0.549087007312776,12,9,12,6,8,8,0.7495554030843997,1.1740203457319864,0.12421420759468384,0.0010696571044013226,0.38697106671271664,-1.3964333480645237,0.4350237807151219,0.12772504866441872,0.47665063626066334,0.968218987802434,1.4625788926692271
0.0,0.11420000000000002,-0.0674,1.0091,0.054151269606538315,0.0268559118258904,0.05899313519385117,0.042464,0.021268,0.046792000000000035,-0.03,-0.12,0.83,0.23,0.0,1.18,0.26,0.12,0.35,0.12,-0.07,1.0,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.06999999999999999,0.039999999999999994,0.08000000000000007,3,98,0,97,0,100,54,41,44,25,21,26,-0.11903585205159428,0.28275049145365305,0.21921888699286163,-0.10861213878313336,-0.1584407218914663,0.4354165488206201,0.015974,0.005264000000000001,1.021763,1.0197285180044162,1.1917,0.5003938177678755,0.298584509307283,0.5985518869248486,0.36358999882211884,0.2049106169494888,0.4094237521727112,0.29551650789416595,0.14059826931445082,0.2942629110948273,0.06592736370660697,0.04642971523573339,0.12360471293435348,1.4202112518917742,0.8534599737358614,2.0545712621189787,1.3542838881851673,0.807030258500128,1.9309665491846253,0.3704385921326415,0.27262781838845385,0.5310765240960477,0.13771976341692216,0.06502260393855186,0.24852662523306512,0.39024536010841293,0.1420885877594411,0.48618239318574225,8,9,11,7,9,9,1.0594651356970282,1.415466559637772,1.788463962038606,-0.08452335350169538,1.4536003645965332,4.117786969592666,0.3825916601037781,0.13114107013689108,0.5258921701844784,0.9137423924620275,1.397530214000007
0.0,0.1092,-0.06359999999999999,1.0109000000000001,0.05527531094439903,0.026665333299998335,0.060034906512794715,0.043696,0.021344,0.04699000000000005,-0.04,-0.12,0.83,0.23,0.0,1.18,0.27,0.12,0.35,0.11499999999999999,-0.06,1.0,0.034999999999999996,0.019999999999999997,0.040000000000000036,0.06500000000000002,0.0325,0.07000000000000006,4,98,0,96,0,100,56,52,45,25,20,27,-0.22208252764403397,-0.003908836310789319,0.1201510918618524,-0.03383189872211245,-0.15835204132474479,0.4469554063200829,0.01498,0.004756,1.025523,1.0207604820669587,1.1855,0.5801562326683856,0.2912693423148422,0.6455107173707403,0.34632487867716777,0.2102116634264546,0.414641396778607,0.27573386704251757,0.15295070708438524,0.2876156107304634,0.1362964453352195,0.012044718549302051,0.05930791977723784,1.611871018547471,0.7758805565105483,2.0331024203565886,1.4755745732122514,0.7638358379612463,1.9737945005793507,0.47172641899756634,0.2571228356352243,0.5921514081362123,0.1358857178999341,0.09308030114864596,0.20237254922231185,0.4087283940499934,0.19117557742665933,0.35669970030724,8,7,10,9,10,7,1.1966485591622074,1.1556164029485967,1.5653442989375748,1.1313455890437263,0.47137506634421866,2.9683717426651013,0.4565221758947289,0.1290267732130377,0.5886115741630018,0.9913973574465548,1.516936292353968
0.0,0.10860000000000002,-0.0652,1.0099,0.06094292411757086,0.02376888722679293,0.06542927479347453,0.047768000000000005,0.019096,0.05210200000000002,-0.07,-0.12,0.83,0.23,-0.01,1.18,0.30000000000000004,0.11,0.35,0.11499999999999999,-0.07,1.01,0.035,0.01999999999999999,0.040000000000000036,0.06999999999999999,0.03,0.09000000000000008,6,100,0,93,0,100,56,49,51,25,23,25,-0.49048379198282993,-0.10470410588495946,0.02961169821944829,0.10073422429084156,-0.10519089689164218,-0.06016657273707171,0.015507999999999997,0.004816,1.024179,1.0200858731687126,1.1873000000000002,0.6474592937547663,0.28515433595121087,0.6979622541518872,0.38388694643741844,0.1317223570732886,0.3693030592461006,0.3038762114095153,0.10481963352734457,0.3185256409339632,0.07528869664679554,0.08246211251235326,0.12934774518467718,1.7016924380672136,0.6315252616675088,1.4131393948397308,1.626403741420418,0.5490631491551555,1.2837916496550537,0.5616312564492015,0.276671234579407,0.7361652255812885,0.23770482517632208,0.08620699779391938,0.29425282162004707,0.5265800884812103,0.1690174507958166,0.5916964761657493,11,12,14,10,9,5,0.8735455065647489,0.5677148245536364,0.03224797875154976,0.3835164528897783,0.11970747243456703,-1.1103327915262762,0.5665727247144664,0.09866377466471896,0.6235360577893122,1.0638816615875308,1.6305758838578643
0.0,0.11070000000000002,-0.06949999999999999,1.0091,0.0589280069237031,0.02558808316384797,0.06021785449515784,0.045844,0.020790000000000006,0.04813600000000001,-0.07,-0.12,0.89,0.23,-0.01,1.16,0.30000000000000004,0.11,0.2699999999999999,0.12,-0.07,1.01,0.039999999999999994,0.01999999999999999,0.040000000000000036,0.06999999999999999,0.039999999999999994,0.09000000000000008,4,100,0,95,0,100,54,41,52,26,23,25,-0.520273693955332,0.18788277756769858,0.06531119139737375,0.2776014583328297,-0.4680931093467553,-0.3950448086061997,0.015727,0.0054849999999999986,1.021909,1.0196879677691753,1.1923,0.5880179365197687,0.28717305843250407,0.6117569073430265,0.4050553424948892,0.17590650157543125,0.36208143408064375,0.3324970525380646,0.13066082615130303,0.30990611309217175,0.1556448250388241,0.09433981132056601,0.19288578609451099,1.7573196854018556,0.8702769275393681,1.4465152011505356,1.6016748603630315,0.7759371162188021,1.2536294150560245,0.45318201277006714,0.2754946138924667,0.47351186093075737,0.23254101858752918,0.10836952815661274,0.23879317914444953,0.4856289287388551,0.1749930731667168,0.5778093553199035,9,10,10,8,7,9,1.2323612688163672,1.5150309958405235,0.6528097333616577,0.7783287706734767,2.5428002446763873,-0.7407338878143244,0.5098349241526188,0.1134114627859856,0.5053494785877998,0.9843995527842282,1.4869479022952992
0.0,0.10860000000000002,-0.0714,1.0096999999999998,0.06117221591539741,0.02358050041877822,0.05673543866050567,0.04919599999999999,0.018652000000000002,0.04492400000000005,-0.07,-0.12,0.89,0.22,-0.01,1.16,0.29000000000000004,0.11,0.2699999999999999,0.12,-0.07,1.01,0.04000000000000001,0.01999999999999999,0.040000000000000036,0.09,0.0325,0.07250000000000001,4,100,0,95,0,100,57,59,54,27,24,24,-0.4409644942989167,0.044091302877706996,-0.0125554444561396,-0.1757546371800629,-0.4199711732385105,-0.24262541700879803,0.015536,0.005654000000000001,1.0227129999999998,1.020268068107084,1.1927,0.6439134273236803,0.2499204905636873,0.5865978018778145,0.3445542974080513,0.16415055992731703,0.29550875776401647,0.2653890251942478,0.14249856705550537,0.24971397525240369,0.049162545175418876,0.06650431982519274,0.17044498396151758,1.5546089087588855,0.6670810477779621,1.231843950281219,1.5054463635834665,0.6005767279527693,1.0613989663197014,0.5663485526899519,0.22638016862556426,0.5594667358178229,0.17384416372594813,0.148429564589737,0.27573602735857977,0.3790848203764282,0.2963801263878363,0.4851374105010398,10,12,12,8,8,8,0.9078409341231748,0.5807888984354834,0.4255418749686129,0.49867417015128046,-0.48153516175431665,-0.8509616420997972,0.5333421657500843,0.0894056579280458,0.43142240708311597,0.9661402040720737,1.4804317197651822
0.0,0.10680000000000002,-0.0731,1.0097999999999998,0.06115357716438181,0.02512747500247488,0.05351597892218735,0.04984800000000001,0.020347999999999998,0.04280800000000004,-0.07,-0.12,0.89,0.22,-0.01,1.16,0.29000000000000004,0.11,0.2699999999999999,0.12,-0.07,1.01,0.04000000000000001,0.01999999999999999,0.040000000000000036,0.09,0.03,0.08000000000000007,4,100,0,94,0,100,57,54,52,27,22,25,-0.33880908200464044,0.29950502265928475,0.11873599684334928,-0.3638907590530569,-0.3808747610365204,-0.16567728278245442,0.015145999999999998,0.005975000000000001,1.02256,1.0203508697416965,1.1921,0.5838845689441409,0.2639687273548872,0.5191304415264453,0.4108235053912004,0.18953917087710787,0.3264031928051966,0.3355124218736259,0.1353629028539257,0.23400371565522582,0.04695429691430126,0.02280380543719964,0.11320344459322239,1.7835559341007847,0.8678602726019972,1.6100931650062988,1.7366016371864834,0.8450564671647975,1.4968897204130764,0.4502489338093731,0.21303713493345178,0.4616241280280304,0.23697156828234994,0.07719949752972774,0.15427538457524398,0.6339613149749121,0.1636435897561625,0.2734852538378457,9,9,9,6,8,7,1.0666176032601833,1.7108834731117684,1.480811551588634,0.8019677304300972,2.700068018278322,2.8186942316601487,0.5096971424329989,0.10560458631814025,0.3760354595928684,0.8940022563806319,1.3669837378254734
0.0,0.10970000000000002,-0.0733,1.0095999999999998,0.05485353224724913,0.022893448844593073,0.04760084032871692,0.04454799999999999,0.018096000000000004,0.03857600000000001,-0.02,-0.12,0.91,0.22,-0.01,1.14,0.24,0.11,0.22999999999999987,0.12,-0.07,1.0,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07,0.03,0.08000000000000007,2,100,0,97,0,100,58,56,47,27,21,25,-0.12918533196538323,0.1779049883952928,0.3741944248897601,-0.5598395402423586,-0.19789761875746015,-0.3216757873036191,0.015042999999999999,0.005897000000000001,1.021558,1.0200371856454447,1.1932,0.5744301747008345,0.2516547301117418,0.45260422906631226,0.30940608926219115,0.16358876453920163,0.3181667416490286,0.21914341460395292,0.134924202642313,0.21693606498798393,0.08050739967081429,0.03520999483997524,0.048578188839100166,1.4620657970752287,0.6385228379731037,1.6065490966665175,1.3815583974044143,0.6033128431331285,1.5579709078274173,0.547887860877338,0.22525655853409213,0.4276270882459874,0.1444760743819125,0.11421539826215363,0.13075890657915207,0.24005853656218396,0.24857459065606258,0.2928921604432678,11,12,9,6,8,8,0.9267651279341836,0.6860360385609767,1.7425436307418716,1.2515694235426498,-0.15157311227853887,4.453626818434243,0.42570215367935427,0.09009138707107595,0.30608066366027065,0.83625220240581,1.2786891338788884
