speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.11000000000000001,-0.0696,1.01,0.06280127387243033,0.021256528408938276,0.038392707640904966,0.05199999999999999,0.016496,0.031200000000000026,-0.04,-0.11,0.92,0.25,-0.02,1.11,0.29,0.09,0.19000000000000006,0.12,-0.07,1.01,0.04999999999999999,0.010000000000000009,0.030000000000000027,0.1,0.020000000000000004,0.05249999999999999,6,100,0,94,0,100,51,38,46,24,23,23,-0.1652076926141859,0.26005674945467894,0.10602420510257005,-0.519121658595592,-0.19057812838559007,-0.32523395112755216,0.016044,0.005296,1.021574,1.0205755315932965,1.1918,0.5798303906985744,0.23320177250425508,0.4056352692236623,0.40258994622702093,0.15491398208287774,0.20482883665200274,0.3036772761328156,0.11150452859941135,0.15986288432582238,0.09757088646262706,0.02907087226851271,0.08000999250729424,1.8493931121616183,0.6561984181105726,0.8448000796617162,1.7518222256989913,0.6271275458420599,0.764790087154422,0.4552692397308631,0.20391760455458982,0.3770353801292923,0.23197906543119787,0.07410404747772134,0.12072277353999483,0.48135697478000994,0.17464107191991157,0.203103230946944,10,10,11,8,7,7,1.3005103174147497,1.3755478819369864,0.7038235813027098,1.7477216201113928,1.719318258908202,-0.3131712648055429,0.498281946780737,0.07838140854390051,0.20649482396236585,0.799815881660936,1.218667432426492
0.0,0.1125,-0.07200000000000001,1.0098,0.059989582428951777,0.021118712081942874,0.04214214042974088,0.04745000000000001,0.01684,0.03260800000000002,-0.06,-0.11,0.92,0.25,-0.02,1.14,0.31,0.09,0.21999999999999986,0.12,-0.07,1.01,0.04000000000000001,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.022500000000000006,0.05249999999999999,5,100,0,95,0,100,51,56,52,23,24,24,-0.3115337708644638,0.09810015264591791,0.43324946668650627,0.15009384529985015,-0.3532948581310702,0.6221278905600891,0.016255,0.0056300000000000005,1.0214720000000002,1.020661774619259,1.1973,0.5839221721806517,0.2393441017247664,0.4097030428239991,0.3675515369473072,0.13878188430772942,0.2969907491129115,0.28668639601266127,0.09635935479660228,0.2065496875422073,0.12903942242990876,0.05103363783357769,0.02429559157841862,1.6791026658968122,0.6340879921934667,1.5362837860617422,1.5500632434669035,0.583054354359889,1.5119881944833236,0.493274201149222,0.21671438512334318,0.3620543615527193,0.2187473662427981,0.05780155082612823,0.16093761596535708,0.49152736240898054,0.10941532300275983,0.3261908989512201,9,9,10,7,7,7,1.3200706201537409,1.3365839301058686,2.0226579272104463,1.476724531805992,1.7891119171733534,5.654085901227337,0.47605923547649837,0.0765460104424393,0.25606008835789196,0.8152538278284922,1.2329693167294171
0.0,0.1121,-0.07680000000000002,1.01,0.060237778843513154,0.021254646550813307,0.04433959855479074,0.0479,0.017055999999999995,0.03360000000000002,-0.06,-0.12,0.92,0.25,-0.02,1.14,0.31,0.09999999999999999,0.21999999999999986,0.11499999999999999,-0.08,1.01,0.044999999999999984,0.009999999999999995,0.020000000000000018,0.07999999999999999,0.03,0.050000000000000044,5,100,0,95,0,100,50,46,46,23,23,24,-0.32656219773289147,0.1406307147406835,0.23264444143810883,0.06996901981215586,-0.3489029264336989,0.5113201123059388,0.016195,0.00635,1.022066,1.0211756930170253,1.2018999999999997,0.5800033000656694,0.24164196248566394,0.45284733424461854,0.38956045730989686,0.12434829627972187,0.2634337260346259,0.3103933418102866,0.10817596861999444,0.23586600544179678,0.05325786163774826,0.026797196984337197,0.10136861806856873,1.5084097586531322,0.4343278234853692,1.0496580633812735,1.455151897015384,0.407530626501032,0.9482894453127049,0.44263069631585733,0.2337318659330514,0.4936601293741748,0.21643552541026612,0.1094736233600507,0.2322287382199631,0.45217933880532374,0.22513709335166032,0.4099307895894057,10,12,13,7,8,6,0.9715855582209373,0.1282312489078895,0.26345645862392447,0.10679908210447175,-1.239818269595401,-0.9242604270465931,0.48816117798656294,0.07385333682159251,0.2744680361449436,0.8416105870330304,1.2744925967959517
0.0,0.11069999999999998,-0.07850000000000001,1.0097,0.060897536896002614,0.022017038856304,0.04761207829952398,0.050328,0.017650000000000002,0.037336000000000015,-0.06,-0.12,0.92,0.25,-0.02,1.14,0.31,0.09999999999999999,0.21999999999999986,0.11,-0.08,1.01,0.039999999999999994,0.009999999999999995,0.030000000000000027,0.09,0.01999999999999999,0.07000000000000006,3,100,0,96,0,100,48,45,56,22,22,23,-0.16143444618804675,0.2197416686089094,0.22597727287805663,-0.3071799070223218,-0.33223050327404646,-0.0331392554760388,0.015962999999999998,0.006647000000000001,1.0217609999999997,1.020941019542206,1.2009,0.5523031705481448,0.26055969763057524,0.49591288338514417,0.4209938722312429,0.1251789033984229,0.3113168468702177,0.3450702788102965,0.10422372130594841,0.24188908650003144,0.11682461359555944,0.00617067454102293,0.0849477096040457,1.440664994601913,0.44528110044220326,1.4010625596206576,1.3238403810063535,0.4391104259011803,1.316114850016612,0.40800570953010207,0.28560403883036833,0.4339008882876324,0.20242243646688868,0.0881206485465309,0.18565222327848296,0.42958565702682033,0.16830633433724504,0.3201377043223527,9,15,11,9,8,7,1.0167356678332822,-0.41941626100062296,1.0771615826147531,-0.383159386156561,-0.7860724803393855,0.8706798737704555,0.4822746326537892,0.08356111388536848,0.3428477670525822,0.8675489154921313,1.3087757515638643
0.0,0.10779999999999998,-0.0768,1.0096,0.06073845569324265,0.024243762084297064,0.05015814988613517,0.04886400000000001,0.0204,0.03945600000000002,-0.06,-0.13,0.92,0.25,-0.02,1.14,0.31,0.11,0.21999999999999986,0.11,-0.07500000000000001,1.01,0.039999999999999994,0.024999999999999994,0.03500000000000003,0.07999999999999999,0.04250000000000001,0.07000000000000006,4,100,0,94,0,100,56,50,57,24,22,24,-0.3664902645425482,-0.009492534536385985,0.23757112729839264,-0.04544669433100035,-0.7973989933641805,-0.24115858648173383,0.015309999999999999,0.006486,1.021808,1.0204409181480738,1.1971999999999998,0.5948219277949485,0.2829621149019503,0.48653268269382344,0.3895210838855876,0.1458527885594671,0.3465083391610658,0.31441893922423086,0.11568297240177115,0.2572265149917137,0.19500848039811236,0.08804536269422178,0.05099019513592738,1.5374269605255637,0.6179274614017003,1.508979794454029,1.3424184801274515,0.5298820987074785,1.4579895993181018,0.4411373003542436,0.24882779225160795,0.4172011152731947,0.182594512974661,0.06432177581026907,0.1789322543742038,0.3710153572306929,0.12533033683910047,0.33317751685210834,8,11,11,8,9,9,1.1172806508468698,0.913952390725573,1.382985880569643,-0.062127217849626604,-0.1884466344261062,1.7691061748183206,0.5055398005771018,0.10134059440035711,0.3567820804374089,0.9000709025831114,1.364316725390722
0.0,0.10740000000000002,-0.0725,1.0099,0.05788989549135497,0.0258602010819715,0.04685072037866656,0.048659999999999995,0.0219,0.037914000000000024,-0.05,-0.13,0.92,0.23,-0.01,1.11,0.28,0.12000000000000001,0.19000000000000006,0.11,-0.07,1.01,0.039999999999999994,0.020000000000000004,0.030000000000000027,0.08249999999999999,0.039999999999999994,0.07000000000000006,2,100,0,96,0,100,55,54,57,25,20,22,-0.2039286278484816,-0.1225135214155072,0.05764954164260293,-0.5859998964069684,-0.7550633243077991,-0.5728963113912413,0.014886,0.0059250000000000014,1.022093,1.0202454053905392,1.1909999999999998,0.5419402121376565,0.28679603267863785,0.47689104088527356,0.3498659772283572,0.18735696686323505,0.2967949999551867,0.28575690478032284,0.1479910043806586,0.23699260871727656,0.11683095009255351,0.014537907970357814,0.07754685621460675,1.4081054564675755,0.7356569342177445,1.213322896359272,1.291274506375022,0.7211190262473867,1.1357760401446653,0.40843823997218565,0.2137598461950568,0.42484819138259927,0.2262850556396239,0.08423894869708345,0.18617069922735657,0.4091575259678391,0.1817832495746994,0.3294895370463756,11,10,11,7,8,7,0.9094936834677795,1.0713409428236742,0.6920076134441946,0.008362920851975097,0.312931072338162,-0.329379576066386,0.4161053955537616,0.11735459739239767,0.3155123368750391,0.8546709343836991,1.3056272857015678
0.0,0.1097,-0.0727,1.0081000000000002,0.05606166247980879,0.02374257778759501,0.04776389850085525,0.045742000000000005,0.019808,0.040128000000000004,-0.05,-0.13,0.89,0.23,-0.01,1.11,0.28,0.12000000000000001,0.22000000000000008,0.11,-0.07,1.0150000000000001,0.039999999999999994,0.020000000000000004,0.03500000000000014,0.08249999999999999,0.039999999999999994,0.07000000000000006,2,100,0,96,0,100,57,52,56,26,19,23,-0.28616504700471856,-0.1168764460389606,-0.12296461450645829,-0.34059448945554527,-0.5645950513390612,-0.578354115773045,0.015176999999999998,0.005849000000000001,1.018547,1.0185691637604055,1.1917,0.5323618430082137,0.24766582501529746,0.47909001592379297,0.29628731468428077,0.19411096713954862,0.24857138841274987,0.25102295652193346,0.12062794512060608,0.20943209365442267,0.08815907862600503,0.06360773181306156,0.10449762055562166,1.2446349703091386,1.0663534588867634,0.8967799815161422,1.1564758916831335,1.0027457270737017,0.7922823609605206,0.45219084579273305,0.21390081829818022,0.4631334366104292,0.22570175714112983,0.08606501277593553,0.22256203707644356,0.47286603305601516,0.16158993207506425,0.42719678792996796,11,8,12,6,8,8,0.46902244419827194,2.9104724731444622,0.13290110652640455,-0.5988310147459668,9.820321161466078,-1.167420665387084,0.3711953047339238,0.09901742844435885,0.29131497849530236,0.8206095639613141,1.259117683947304
0.0,0.10549999999999998,-0.0699,1.0109000000000001,0.06066918492941866,0.02264928254934359,0.04804362600803568,0.04875,0.018714,0.039064000000000015,-0.05,-0.13,0.88,0.24,-0.01,1.11,0.29,0.12000000000000001,0.2300000000000001,0.11,-0.07,1.02,0.039999999999999994,0.020000000000000004,0.030000000000000027,0.07999999999999999,0.03,0.06000000000000005,5,100,0,93,0,100,55,43,52,28,18,25,-0.3387640178621209,-0.23443772155980083,-0.2550443544615851,-0.262015145322418,-0.42528490810326636,-0.15641215379971163,0.014810999999999998,0.005399000000000002,1.024227,1.0209256336718784,1.1893000000000002,0.5182798408390995,0.25059733699976144,0.4320846482000061,0.3193435601371604,0.14889779832248023,0.30515741400382335,0.23854311403541378,0.10610550916882211,0.25646788278937016,0.11756555138258547,0.0490671093858006,0.023893217279466247,1.4927975338635,0.7529833994031035,1.0652873967280168,1.3752319824809145,0.7039162900173029,1.0413941794485506,0.4439592691543019,0.22124476173475982,0.37681264047055996,0.19175469386473798,0.06518698979799559,0.2281519529973748,0.3455998588234791,0.14817649299922311,0.46758486331046156,9,9,11,8,7,9,1.367086525670762,1.5458008580019182,0.5249477226201403,1.7850490096487883,3.1099813303405996,-0.7548136547169708,0.3705943028212784,0.084969579656654,0.27981819053162377,0.8007673685949848,1.200961826038867
0.0,0.10770000000000002,-0.0701,1.0118999999999998,0.058272720890653454,0.022912660255849822,0.05037251234552434,0.047546,0.018708,0.04002400000000003,-0.04,-0.12,0.88,0.24,-0.01,1.18,0.27999999999999997,0.11,0.29999999999999993,0.11,-0.07,1.02,0.039999999999999994,0.01999999999999999,0.030000000000000027,0.08249999999999999,0.03,0.06000000000000005,3,100,0,95,0,100,51,54,52,28,20,23,-0.184091056272325,0.11202155132707005,0.026288195025832465,-0.4184410454799212,-0.569766832089833,0.5104643180554014,0.014995000000000003,0.005439,1.0264790000000001,1.0220553806084796,1.1914999999999998,0.5479010897716821,0.2475398138629138,0.4844587097521129,0.31744625603877114,0.16519132370382184,0.3332135126464991,0.23643472564638998,0.11969647154497261,0.2622970919940531,0.16676868129719935,0.06334685840109351,0.03100026273179888,1.6978952758757595,0.7851183477844357,1.3693289985559762,1.5311265945785602,0.7217714893833421,1.3383287358241773,0.4506568311134758,0.20440833631708422,0.4920506638819859,0.1483127049263544,0.06889330189028559,0.24507656970341435,0.38861458464561255,0.13474679002753928,0.4368086079075198,9,9,13,8,8,9,1.8715984854196215,1.6614162920557367,1.049182246749548,4.336132077765919,2.5723304922663726,0.6809093828024788,0.40096772964602984,0.08856413287430685,0.3457314864649006,0.8352396504859554,1.2798996133867089
0.0,0.11079999999999998,-0.0713,1.0121000000000002,0.05610133688246654,0.02052583737634107,0.055539085336364716,0.045232,0.01623,0.043458000000000024,-0.04,-0.11,0.88,0.24,-0.02,1.18,0.27999999999999997,0.09,0.29999999999999993,0.11,-0.07,1.02,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.07999999999999999,0.020000000000000004,0.07000000000000006,3,100,0,95,0,100,48,55,51,26,20,25,-0.3569903268249582,0.14053451230090203,-0.09545077006641041,-0.17642074253543472,-0.36372353196976936,0.14492678152686223,0.015424,0.005505000000000001,1.027431,1.0225453222648075,1.196,0.4938359376683757,0.23637079938129651,0.5077249153765229,0.35958981666791473,0.11953781582490802,0.2746655062740383,0.25548851797178107,0.09035904301428968,0.22650752900033513,0.05413811385628153,0.05541318459767875,0.1563820747082179,1.4741099009232657,0.5925540762028838,1.159525765129866,1.4199717870669841,0.5371408916052051,1.0031436904216482,0.41410314503365675,0.2345112940438126,0.42179432463588606,0.10951768674625073,0.07879859194869193,0.13213142942983058,0.1912660906025644,0.14079781450691614,0.3415417503717304,7,11,8,7,7,7,1.354656408767563,1.0231565895746988,0.8661965386910051,1.4327350383151751,1.1366481268661843,-0.24878115793178024,0.37317876958406837,0.07016044421234277,0.3332257300308711,0.8016021431758692,1.2379316524261952
0.0,0.10859999999999999,-0.07279999999999999,1.014,0.06264215832807807,0.021122499852053497,0.052839379254491656,0.050312,0.016880000000000003,0.040280000000000024,-0.04,-0.11,0.88,0.27,-0.02,1.18,0.31,0.09,0.29999999999999993,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.08249999999999999,0.03,0.06000000000000005,5,100,0,93,0,100,54,55,49,25,18,24,-0.23130145446460107,0.1410965565899548,-0.06824488180698186,-0.177984122936933,-0.4276751234586298,0.4278762079128997,0.015717999999999996,0.005746,1.030988,1.0246984064871762,1.1984,0.568967588050428,0.2359008671928904,0.5129778656023537,0.3883575171129816,0.15000772944866356,0.3653766702985314,0.27819856813612376,0.12340555284401834,0.2753945896013593,0.0861247958059221,0.020684874788125304,0.12514182829634446,1.8885973631242845,0.5791768355359871,1.7894133116750872,1.8024725673183624,0.5584919607478618,1.6642714833787426,0.46052784827907484,0.21060728408752374,0.3899489668408137,0.17471023526273488,0.09625125631361367,0.16930208177122613,0.4232594736907157,0.17669525125347818,0.4146151498128083,9,11,9,8,9,7,1.6965700598339315,0.635710394451182,1.750964068584258,3.205225299351662,-0.43677809838844084,3.4763141122352827,0.47454567735008124,0.07815153803670116,0.3966464017963881,0.8570586501143092,1.317846320845672
0.0,0.105,-0.0725,1.0127999999999997,0.05591958512006326,0.0206579282601136,0.05401999629766742,0.04490000000000001,0.016300000000000002,0.042024,-0.03,-0.11,0.89,0.27,-0.02,1.18,0.30000000000000004,0.09,0.2899999999999999,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.040000000000000036,0.07999999999999999,0.022500000000000006,0.08000000000000007,4,100,0,95,0,100,51,54,46,25,19,24,-0.061591939699617126,0.2411870757232314,0.17118546363334392,0.0085228983990695,-0.28238319830574765,0.07840348957293752,0.014152,0.0056830000000000006,1.028682,1.0227161884828855,1.1918999999999997,0.6012111200322607,0.22039905333434898,0.5181690388842322,0.32797940670091363,0.16692965145971622,0.32658973307964195,0.26642487995641806,0.11519133406904888,0.25290439733334824,0.13144728347984436,0.01381836679616286,0.04088561428088848,1.3787675656179328,0.7960273517531303,1.5576736851383055,1.2473202821380884,0.7822089849569674,1.516788070857417,0.5539682827509589,0.2071798134365577,0.4106136170933062,0.28319505647164284,0.07517622090329193,0.16861089920628228,0.45496397373101755,0.17330977161845829,0.44556587202986503,10,9,12,9,7,8,0.4705562296907469,1.7192491570525672,1.2448097794801731,-0.47686031034330156,3.4786331736527183,1.8285498728273515,0.46902530207032883,0.07644125124713955,0.37516000661124066,0.8788696887351587,1.3397792122508418
0.0,0.10669999999999998,-0.07259999999999998,1.0117,0.05831046218304224,0.021383170952877874,0.051108805503552915,0.045630000000000004,0.016956,0.03923600000000002,-0.03,-0.12,0.89,0.27,-0.02,1.13,0.30000000000000004,0.09999999999999999,0.23999999999999988,0.11,-0.07,1.01,0.039999999999999994,0.010000000000000009,0.030000000000000027,0.07999999999999999,0.03,0.05499999999999994,5,100,0,95,0,100,55,53,46,24,19,24,0.004877515965577458,0.16815050232023404,-0.21045910528329698,0.29103124848656403,-0.17935997235002876,-0.12582236311188666,0.014785000000000001,0.005728000000000002,1.026149,1.0219813259124175,1.193,0.6207881587809364,0.2447012374495014,0.5037059214586459,0.4042823226267581,0.14352749249121194,0.3403222811775986,0.31656077965302704,0.11162057857904091,0.24939821068045698,0.02706919446660469,0.07071067811865478,0.13494936690917003,1.6561336969260403,0.6468914759166786,1.4572957397625286,1.6290645024594357,0.5761807977980238,1.3223463728533584,0.5768098829111298,0.2105478357454365,0.4517475460829787,0.26651643874329356,0.08400914244107877,0.16750440346601964,0.44561542106391494,0.16536923089892971,0.4213088063225352,11,12,10,8,8,7,0.8425728841684301,1.0815850191398075,1.2183035335272023,0.03761067930029505,0.7774338253199837,0.9754428994779891,0.5488221344711112,0.08047883671013217,0.36953891037842806,0.8926767131604414,1.3691953176890836
0.0,0.10810000000000003,-0.0745,1.0097999999999998,0.05857806756798999,0.021418449990603897,0.04781171404582775,0.04521399999999999,0.017030000000000003,0.03742800000000005,-0.03,-0.12,0.89,0.27,-0.02,1.13,0.30000000000000004,0.09999999999999999,0.23999999999999988,0.11,-0.08,1.01,0.039999999999999994,0.009999999999999995,0.03500000000000003,0.06999999999999999,0.03,0.06499999999999995,5,100,0,95,0,100,53,47,57,25,18,23,0.005352037545999083,0.2518137630327718,-0.14354106248765935,0.27986280061267843,-0.09059745042282819,-0.2536235842109642,0.015117000000000002,0.006009,1.0219820000000002,1.0203732686527243,1.1944000000000001,0.6277321670157306,0.2346512891578136,0.5186818283034752,0.38149922883283266,0.15924034738590104,0.2875085515099249,0.32425155981283427,0.1162045138121497,0.24031018256725642,0.08257629833257042,0.01712164368600278,0.09850895549155092,1.406498429383756,0.7491055206995066,1.2001666550942003,1.3239221310511855,0.7319838770135039,1.1016576996026495,0.47304799023278704,0.21986134118267214,0.5731556571301833,0.2247342107439934,0.0874829045182306,0.20769135531742766,0.5487126844903416,0.1551922783486012,0.3490802134281476,11,11,13,9,7,6,0.5828152562522155,1.3489776473578368,0.5224830820933802,-0.8277073413705707,2.208787868599723,-0.305415364870536,0.5395893351063112,0.08041871573900629,0.35169200620357094,0.9128740520759381,1.3810652844770197
