speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.114,-0.09369999999999999,1.0290000000000001,0.21748563170931545,0.042770433713021895,0.19990747859947608,0.17324,0.033774,0.1566,-0.38,-0.22,0.64,0.67,0.03,1.59,1.05,0.25,0.9500000000000001,0.12,-0.09,1.025,0.16000000000000003,0.03,0.135,0.32,0.06,0.265,32,99,0,67,1,100,52,51,50,20,23,22,0.24075425836018857,-0.16710048762326576,0.45499991637045867,-0.08464470497789689,0.19365209477810508,0.23498171135978918,0.060295999999999995,0.010609000000000002,1.0988040000000001,1.0659311098225386,1.3209000000000002,2.289067749595282,0.4345676499041261,2.1341280935955558,1.7563425453843076,0.24854221230407153,1.5146566849108403,1.3442219850554422,0.2060381340149953,0.9920801417802925,0.4326765387929009,0.0422871760069008,0.6048191001278125,7.606013923444023,1.0047838147741344,7.073078422446282,7.173337384651123,0.9624966387672336,6.4682593223184695,1.8034990139201579,0.40670853194572976,1.842582722622972,1.0768812841000153,0.20703785308485256,0.5334143011403489,1.9622330717415326,0.3893363134960304,0.9215448894093168,9,11,8,7,7,6,1.5078616503106137,0.3769224667519395,2.1350559717582622,2.0041957551293343,-0.5882373825095719,4.153383277592206,8.324570298964236,0.2506222736401973,6.848687593018899,3.2925448675002684,4.857763493094964
0.0,0.1106,-0.08830000000000002,1.0102,0.22084302117114768,0.053982497163432515,0.18981559472287834,0.173752,0.04150399999999999,0.1454,-0.41,-0.22,0.54,0.67,0.12,1.59,1.08,0.33999999999999997,1.05,0.13,-0.09,1.0150000000000001,0.155,0.039999999999999994,0.11499999999999977,0.29,0.06999999999999999,0.22750000000000004,32,97,0,67,3,100,54,44,50,20,23,22,0.16012539555257907,0.36426664217335214,0.3179480426673452,0.02002292576559883,1.280562994421734,0.6971073768525833,0.061003999999999996,0.010711,1.0565339999999999,1.047345547353258,1.3021,2.3631254889573468,0.572831878119421,2.1886382937216813,1.7600142634989062,0.3302152933996981,1.1537343387333225,1.5001136388285077,0.27846679111246625,0.9193367165250922,0.19013973800422854,0.10661423852341113,0.5511023351175105,6.8647244465265596,1.2478654529165383,5.479931338221099,6.674584708522331,1.141251214393127,4.928829003103588,1.6833310812132218,0.5162363799656122,2.0198723134952266,1.2655810997414276,0.26670195546613684,0.8660959053467499,2.4675516011530787,0.549493190833106,1.7397642020990474,11,9,11,6,9,7,0.8138536081303286,0.48477490170610354,0.8690420334400709,-0.05799868439717537,-0.8590371856163284,0.5392671015030119,8.682012284279494,0.43717850058487195,6.12124050511737,3.456518955357709,5.124595660798449
0.0,0.10400000000000001,-0.0799,1.014,0.1791870531037329,0.06045651329674909,0.18756865409763965,0.1462,0.04871,0.1436,-0.41,-0.22,0.45,0.45,0.12,1.41,0.86,0.33999999999999997,0.96,0.125,-0.09,1.0350000000000001,0.12,0.039999999999999994,0.11499999999999977,0.2625,0.07999999999999999,0.2174999999999998,28,93,0,71,7,100,55,45,55,23,24,20,-0.3633056211798093,0.18379815587719603,-0.6875163255451159,-0.32120059667191736,0.31569689231147313,0.7613827200856256,0.042924000000000004,0.010038999999999998,1.063378,1.0407916845251617,1.2731,1.8228918520851467,0.613520299094736,1.8482251045168283,1.437524571136081,0.44608670650479837,1.5152799940716013,1.1762910803429008,0.29803305919619616,1.01477777242447,0.26335395165275977,0.013506658040941297,0.21859311225867273,6.1936360862685165,2.1341812781633736,6.593696789619146,5.930282134615757,2.1206746201224322,6.375103677360473,1.157954733637651,0.549930273821526,1.5670065222082157,0.5990865748180547,0.16331820541117076,0.5378398603729961,2.161149429989373,0.2382783515662944,1.095427924679763,10,7,10,7,7,8,1.245715782115494,1.806769246113083,1.7918186674510836,1.1592964287938052,3.4940933590856247,2.6573559156812507,5.389411597018391,0.5754005071215926,5.7120094973998725,2.8630771976982623,4.284637255696712
0.0,0.11290000000000003,-0.08000000000000002,1.0138999999999998,0.19745528607763327,0.06337191807101944,0.19584634283029131,0.15795199999999998,0.05140000000000001,0.14751,-0.41,-0.22,0.45,0.56,0.12,1.46,0.97,0.33999999999999997,1.01,0.135,-0.09,1.04,0.125,0.04000000000000001,0.10999999999999993,0.2525,0.09,0.2124999999999999,27,91,0,72,9,100,56,49,55,23,25,19,-0.35473066046943963,0.24589234154544706,-0.5837093658536381,-0.1789721633625918,0.03311157759400851,0.6353083620878937,0.051735,0.010416000000000002,1.066349,1.0450311588053973,1.2902,1.9231890206687712,0.6615183469233091,1.8909854933889798,1.5013630916162,0.447298150468336,1.746180958831857,1.1341174745762395,0.327532231804493,1.1391642676061893,0.18575416466462216,0.14582292872789673,0.2438342781362394,5.7741925842493345,2.182937936605186,8.263233504701791,5.588438419584712,2.0371150078772895,8.019399226565552,1.6187314950819909,0.5444821189955401,1.2888825529783305,0.9102359155053675,0.22632535939438586,0.6366888193066316,1.5892103484390847,0.49629159527244515,1.2777527659328642,11,10,9,7,7,7,1.1399585486112918,1.6416094737389542,2.398641262089501,0.5489636829317663,3.0490802167352493,5.54739134176816,5.9527471420882625,0.6376821587285416,6.6249740771945085,3.004084343129489,4.47569286098106
0.0,0.11049999999999999,-0.07170000000000001,1.0181000000000002,0.19296826163905814,0.06149886177808496,0.20156237248057984,0.15668,0.050601999999999994,0.157052,-0.41,-0.21,0.45,0.56,0.12,1.46,0.97,0.32999999999999996,1.01,0.12,-0.07,1.04,0.135,0.04000000000000001,0.12,0.2825,0.0825,0.2499999999999999,30,88,0,69,9,100,52,53,54,22,22,19,-0.16061561431013546,0.10079162331007757,-0.5495607257972349,-0.20924110212191582,-0.07393141702766437,0.35970848100403785,0.049447,0.008923,1.077155,1.047309521312191,1.2761000000000002,1.931015549870825,0.6436716765248371,1.9468430279947855,1.6213828180926895,0.46358749235612673,1.8593802818019889,1.4014049160387003,0.3768264743445946,1.2382342778799613,0.04640476843839941,0.11527883536395833,0.3786038296414973,5.046003459042162,1.785171118756674,8.953337709270011,4.999598690603763,1.6698922833927154,8.574733879628514,1.324367398329058,0.48971475673499837,1.4666130791684153,0.7686096854080715,0.2801463518573058,0.6762170768399478,2.865790146045507,0.5254964828994975,1.148993065424504,9,9,7,8,6,7,0.7399457788698993,1.047686658679579,2.3967458292867536,-0.9773241232628105,0.029460857030377596,5.852663104767441,6.357703296649115,0.6292265902293365,7.247492808005947,3.031893180946363,4.521530254390448
0.0,0.10640000000000001,-0.0761,1.0197999999999998,0.20480976539218046,0.05827340731414287,0.19328724738067954,0.166672,0.047299999999999995,0.15162000000000003,-0.36,-0.21,0.45,0.75,0.05,1.46,1.1099999999999999,0.26,1.01,0.11,-0.07500000000000001,1.04,0.15,0.039999999999999994,0.13,0.2925,0.08,0.2599999999999999,32,89,0,67,8,100,51,50,55,22,21,20,0.1541438130157425,-0.11784698150275445,-0.46406445443006933,0.10893457858193756,-0.4278588672004209,0.4886710366306932,0.053267999999999996,0.009186999999999999,1.077352,1.0505771112767874,1.2817,1.983297886628521,0.6159060755867851,1.8218245030197304,1.6984963332962189,0.43486177637257345,1.8327035269151923,1.3486288520995238,0.3488686714205713,1.2763877175857368,0.18292229415195707,0.14690077395175571,0.2002882993718075,6.495786743178831,2.062229646045852,8.64740366063872,6.312864449026874,1.9153288720940962,8.447115361266912,1.3087664101265453,0.40165786753864563,1.3106351623581727,0.642777486585228,0.14590738244568624,0.7043605244368791,1.873735173316939,0.4680403308384388,1.5688530375730174,8,9,8,9,7,7,1.3303808004465205,1.5386757269983917,2.1983111457968207,0.7604952831850191,2.451163174722365,5.180339411559185,6.81836030132586,0.5684450584946248,6.677846737370473,2.986953380069857,4.421028465235037
0.0,0.1048,-0.0762,1.0151999999999999,0.20793018058954305,0.052474374698513564,0.1512909779200333,0.1718,0.043275999999999995,0.12599999999999997,-0.36,-0.21,0.61,0.75,0.05,1.46,1.1099999999999999,0.26,0.85,0.105,-0.08,1.0150000000000001,0.155,0.04,0.1150000000000001,0.2925,0.07250000000000001,0.23999999999999988,33,91,0,66,4,100,50,49,50,22,21,22,0.09837602238965831,-0.17181276150070224,0.0751659393832004,-0.017892112177288144,-0.37938180993430626,-0.2610418004253168,0.05421800000000001,0.00856,1.0535199999999998,1.0455449423671308,1.2816,2.0426968683371816,0.5892455603457911,1.7139372805812862,1.554351224394631,0.3173619244379759,0.9689213117046613,1.205904337308432,0.25898651763139763,0.8017557725215501,0.11600470549394663,0.002555483154540999,0.3580430919248346,6.019559630366609,1.2448275697856008,3.8913431842893536,5.903554924872662,1.24227208663106,3.533300092364519,1.5259014777307196,0.535412653729333,1.475495140808669,0.8621740335795085,0.18956507535201322,0.6671278239428063,1.6567159215147889,0.4997869249863193,1.2811529491312288,9,12,9,6,6,7,1.2043640910656845,0.29963766662887753,0.7192923566687912,0.7687497429420267,-0.6698705581788551,-0.5283785661215377,6.588618224691617,0.4479289214702007,3.876389510041857,2.8845509819915502,4.34587970926426
0.0,0.10039999999999999,-0.076,1.0104999999999997,0.19159290174742902,0.05110772935672256,0.1551152797115745,0.159808,0.042719999999999994,0.13332999999999998,-0.35,-0.21,0.72,0.75,0.02,1.51,1.1,0.22999999999999998,0.79,0.095,-0.07,0.98,0.14500000000000002,0.039999999999999994,0.12000000000000005,0.28250000000000003,0.07,0.25249999999999984,32,92,0,67,3,100,49,51,47,22,21,20,0.1514341455601117,-0.3091389040647048,0.40684926643675534,0.14199618225947352,-0.4677363751703183,-0.42651086912432623,0.046787999999999996,0.008388,1.045171,1.0373834327135953,1.2637000000000003,1.851114582275199,0.535187088152417,1.5309299477039289,1.6000635818450744,0.3643345679248453,1.3225325325937491,1.2214016539183876,0.27811629484268047,0.9253463594543443,0.04549582372371,0.056481848034726646,0.044583426872629534,7.3645831404341235,1.5141173032762085,6.359511701233814,7.319087316710413,1.4576354552414819,6.314928274361184,1.7011166470167454,0.505601837403915,1.2679103511037066,1.089785528202762,0.20788653927084627,0.521989658472733,2.1533396539336858,0.4090890670032166,1.1857055839319974,11,12,8,8,7,8,1.5386666015733224,1.1079008726881885,1.9156865568706236,3.1238578534997554,1.0209463843099824,4.575320338797034,5.986828662658772,0.4191648967100467,4.092838804545591,2.729616372092248,3.917231618131545
0.0,0.10880000000000001,-0.0801,1.0099,0.19617991742275764,0.047275680851786794,0.17076003630826506,0.15989599999999998,0.037912,0.145698,-0.35,-0.21,0.72,0.75,0.02,1.51,1.1,0.22999999999999998,0.79,0.15,-0.08,1.0,0.12000000000000002,0.03,0.13999999999999996,0.2725,0.07,0.2749999999999999,28,96,0,71,2,100,54,56,49,22,24,19,0.036779161862199164,-0.24303746172295618,0.3512695098737066,0.31983554314875917,-0.12284777800467506,-0.5492122805273203,0.050324,0.008650999999999999,1.049057,1.03937517405441,1.2754,1.8130339310282242,0.4770913766228368,1.6862167501608638,1.7003618873987199,0.34000724019048045,1.4702003769453817,1.0575841440677696,0.24461742103177564,0.9853419720782699,0.16641267917604963,0.07713197922473648,0.1703142517740793,8.753279427733744,1.7129077554763665,7.282349068944734,8.586866748557695,1.63577577625163,7.112034817170655,1.478733912270946,0.3432403929103871,1.3035854344706947,0.6650102995036988,0.1750664267207772,0.6378156951589784,1.4166597559488556,0.34367673000830185,1.2612751991744124,9,10,11,8,9,7,2.757645472306481,1.9138415192794898,2.183725262601819,8.47658107493784,4.554148651246657,5.796094115108161,6.178322583177792,0.3432211050298206,5.004816076893407,2.715760572859502,3.976342057811925
0.0,0.11229999999999998,-0.08440000000000002,1.0133,0.17368278556034272,0.043274010676155265,0.17340735278528416,0.143162,0.036000000000000004,0.149766,-0.3,-0.18,0.72,0.58,0.02,1.51,0.8799999999999999,0.19999999999999998,0.79,0.14500000000000002,-0.08499999999999999,1.0,0.09500000000000001,0.03499999999999999,0.15000000000000002,0.25,0.06,0.30999999999999994,26,97,0,73,1,100,53,50,49,22,25,20,-0.09919055659679013,0.05187816062059844,0.3096936816632186,-0.26733787249766383,-0.6122571329990278,-0.6927740764140875,0.04277700000000001,0.008996,1.0568469999999999,1.039935498157066,1.2704,1.5322283097960403,0.4530009453853821,1.5489856175519332,1.681924958571042,0.29060270140080474,1.7368440269851877,1.1619986822725175,0.22985671570076746,0.8725902307144309,0.052712673925103946,0.05247590779480886,0.1529305130767006,7.862785703993183,1.1360109461292662,9.466165325331723,7.81007303006808,1.0835350383344573,9.313234812255022,0.9157101902878739,0.409750035769254,1.2924184123251223,0.6250205793636379,0.14911664337118918,0.48246033470144456,1.3884214896476357,0.2741143661582939,0.9618992960783658,10,11,8,7,9,8,2.24601024077457,0.7315733759621966,3.7203091515744586,5.511080940258674,-0.14801599870962878,14.336913851802347,5.176595159604633,0.2896597865814952,5.415983617456868,2.4277906498747246,3.5342148727333558
0.0,0.1168,-0.0885,1.0086,0.17614130691010554,0.040776831657204554,0.17224993468794117,0.14413599999999996,0.03316000000000001,0.145316,-0.3,-0.18,0.72,0.58,0.02,1.51,0.8799999999999999,0.19999999999999998,0.79,0.1,-0.09,0.985,0.12000000000000001,0.03,0.135,0.24250000000000002,0.05,0.2749999999999999,26,99,0,72,1,100,49,48,47,22,24,19,0.10708304739050706,0.004192374189786877,0.4609142032049577,-0.22706879362763432,-0.36642551131830814,-0.5185092220188618,0.044668,0.009495000000000002,1.046944,1.0369196258492055,1.2665,1.669739387841911,0.4479959226124511,1.7582605589897242,1.6353698852527245,0.23355637878360658,1.5290130756482578,1.1402744749297193,0.175534232689769,1.1228876957330187,0.08222829894464442,0.033534392088205474,0.11194438528665099,7.017320004247125,1.1842249583990627,5.977314638526893,6.93509170530248,1.1506905663108573,5.8653702532402425,1.2050676176597774,0.42469020195949375,1.5203077816275297,0.6390928356386514,0.1432070006074887,0.8330742983391874,1.2231490147195405,0.3466843968415956,1.3726660584376038,8,11,9,8,7,6,1.9726888418986819,1.001143659989805,1.5042833706569645,3.5003861631949196,1.8177893372442027,1.6307386249887292,5.46246428490219,0.2552489287478928,5.429361178802202,2.6593491975637984,3.875995869444086
0.0,0.1154,-0.08539999999999999,1.0070999999999999,0.17084741730561803,0.0456819439166067,0.17729802593373678,0.136308,0.035692,0.149468,-0.3,-0.19,0.72,0.58,0.03,1.47,0.8799999999999999,0.22,0.75,0.10500000000000001,-0.09,0.985,0.125,0.03,0.13999999999999996,0.24250000000000002,0.05500000000000001,0.28249999999999986,26,95,0,72,4,100,49,49,46,23,24,20,0.11497933886394938,0.14669189999785373,0.37852597603142474,0.03439418822547191,-0.07279318177143113,-0.7122144654648013,0.042505999999999995,0.00938,1.0456850000000002,1.034621931558667,1.2578999999999998,1.7999615375689435,0.4856750185229912,1.97143179926183,1.217715151539845,0.333521583652949,1.3628159969684854,0.9741623682170116,0.26940662329714193,0.9708960071441293,0.11365463137726958,0.10654977323048363,0.24757037407622873,5.199999022736708,1.29777310859122,5.70916296123483,5.086344391359438,1.1912233353607364,5.4615925871586,1.4421700645131117,0.4514409703270919,1.6713788458155068,0.7298003965239057,0.23305375773229528,0.4459567856502611,1.56232666175347,0.45752222874267734,0.8075247548116018,10,9,7,7,8,5,0.9913985468683658,0.9366267467251318,1.4153937835675954,0.5821811045188987,-0.0872773856164124,1.179662831976275,4.722691727017264,0.347116870379679,5.743810780733942,2.871714167475203,4.257068355353765
0.0,0.10769999999999999,-0.08190000000000001,1.0123999999999997,0.15693855485507693,0.0492279392215437,0.1587206350793746,0.12756199999999998,0.039776000000000006,0.13164,-0.27,-0.19,0.74,0.49,0.03,1.47,0.76,0.22,0.73,0.08499999999999999,-0.08,0.99,0.115,0.03,0.12500000000000006,0.2225,0.0625,0.24499999999999988,27,94,0,71,5,100,47,52,45,23,22,19,0.10831284295513254,0.01768825322444161,0.4093161063670067,-0.3279765315182108,-0.45406192678182267,-0.4964629630582227,0.036229,0.009131,1.050146,1.035907528293351,1.2481999999999998,1.6266312895612787,0.5570190661594832,1.6656698628302542,1.1302129331149728,0.326632759894048,1.3488160024821687,0.9335854231634124,0.2723530868401548,0.9808276156442514,0.3046531249484742,0.09104938492624412,0.18388151439085518,4.617808939608671,1.3145908806383395,6.249978699653311,4.313155814660197,1.2235414957120954,6.066097185262456,1.5585314916182877,0.47464304791729556,1.2582048467508629,0.9289777297292316,0.19594733463141462,0.6478158748721163,1.7259281436718303,0.4579429097586143,0.9686178174534482,11,10,10,7,7,8,0.8764112010873556,0.6830738571741253,1.6530092454761947,0.04359601087424014,-0.47626960584924083,3.122800572634305,3.923310626360138,0.4169591999011854,4.593760700492935,2.55452360198627,3.849320218551016
0.0,0.11209999999999999,-0.07730000000000001,1.0117,0.16708856932776703,0.04961562253967998,0.16642749171936708,0.1365,0.039554,0.13707,-0.29,-0.19,0.66,0.52,0.05,1.47,0.81,0.24,0.8099999999999999,0.11499999999999999,-0.08,0.985,0.125,0.03,0.12500000000000006,0.2525,0.07,0.25249999999999995,29,92,0,69,7,100,50,49,45,23,22,19,0.06843773247503963,0.16694438492346936,0.2895973522760733,-0.3245154088552207,-0.27753948342006796,-0.45796530192183527,0.04048500000000001,0.008437,1.0512349999999997,1.0372732612390079,1.2534999999999998,1.7862275505979783,0.5624553246773989,1.8666398848829644,1.2378283987458971,0.3176449438892241,1.2693282678621136,1.0202138214537724,0.2436465285397113,0.9404779710468146,0.12462108402183955,0.09114107282354761,0.15433853144336424,4.487162765927848,1.2317667935944634,6.364058702891574,4.362541681906008,1.1406257207709158,6.20972017144821,1.2981026807086793,0.5711812516247176,1.7764211176138756,0.6605921789708986,0.2025344075781576,0.7359536842077115,1.802990534926911,0.3296787453513039,1.4199510361696757,10,13,12,8,7,5,0.68762616538814,0.6771014523471176,1.5515475271960912,-0.609767420054506,-0.1309090773749606,3.8178814230326603,4.7228280072570845,0.41725430263634666,5.09553871142972,2.8334761527208143,4.215322760158342
0.0,0.1176,-0.07730000000000001,1.0229000000000001,0.18301978035174232,0.061365381119976754,0.18999102610386628,0.144992,0.04900800000000001,0.16073200000000004,-0.36,-0.27,0.66,0.56,0.05,1.47,0.92,0.32,0.8099999999999999,0.13,-0.08,1.01,0.135,0.039999999999999994,0.1499999999999999,0.26,0.08249999999999999,0.2775000000000001,29,87,0,70,11,100,54,48,46,23,22,19,-0.0858650091573016,-0.21789428964666607,0.07693250373058647,-0.05810947555638579,0.0935801597941448,-0.8639115272817048,0.047326,0.009741,1.0824210000000003,1.0518724966063426,1.2803999999999998,1.85931683903329,0.6386421060968462,2.1062358270852375,1.44419830916191,0.47781927597037416,1.4783190688487335,1.0256805503519408,0.37083456405283255,1.1598210114980783,0.3235933718400929,0.024272412936424716,0.23547443641006838,7.267198532206425,1.7157308471399086,5.668334397240671,6.9436051603663325,1.691458434203484,5.432859960830603,1.6654003579101926,0.5601621846887117,1.644038334528374,0.7474022171805328,0.25378584565483336,0.6797047092826909,1.3881203727570863,0.4335654414291182,1.3801236392571294,11,11,10,9,7,7,2.004176252506773,0.930021536441516,1.127219939583283,5.229309947121111,-0.051218274075514714,0.3527296170567862,5.542767864098863,0.636175000168668,6.621656628619223,3.111749382524995,4.604194772215374
0.0,0.12499999999999999,-0.08350000000000002,1.0105,0.18265541327866525,0.06032205235235287,0.18834210894008807,0.14589999999999997,0.04696999999999999,0.1539,-0.36,-0.27,0.47,0.56,0.05,1.34,0.92,0.32,0.8700000000000001,0.14,-0.08,1.01,0.14,0.039999999999999994,0.1399999999999999,0.25,0.0725,0.2549999999999999,26,90,0,72,7,100,53,51,50,23,21,20,-0.13752203403657853,-0.283832068167898,-0.34370826795578424,-0.11041318087975327,0.3818430594290403,-0.09704307113376753,0.048988000000000004,0.010610999999999999,1.056583,1.0415791514595147,1.2772,1.9630145364512679,0.6639437390825303,1.8969824481548734,1.1749167937854028,0.44418278766807145,1.704121607391152,0.8295454604890713,0.355308252195069,1.4099612120004494,0.45434565834864,0.052255092422725975,0.05308827392390065,6.278638719823806,1.7590203381373624,5.645592282572133,5.824293061475166,1.7067652457146363,5.592504008648233,1.6201234520862908,0.5538294543232454,1.3007917037848717,0.5404896224829796,0.24512247351458277,0.9590355090721108,1.0463366081008987,0.4942517560985058,1.7287338830569268,11,10,9,9,7,7,1.8741243445212254,0.8916241076626106,1.0040798733368062,4.736427188734584,0.06927740230603563,-0.27111267911227,5.233855542637957,0.6381196375274701,6.50257286138506,3.0879447622896765,4.523940723688672
