speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.3143,-0.1377,0.9845,0.20096395199139572,0.04321701053983258,0.22574487812572847,0.16218399999999997,0.03723800000000001,0.18503,-0.14,-0.22,0.49,0.71,-0.03,1.4,0.85,0.19,0.9099999999999999,0.34,-0.14,0.99,0.12999999999999995,0.03999999999999998,0.15499999999999997,0.255,0.07,0.29999999999999993,9,100,0,90,0,100,56,47,53,21,20,17,-0.33545557417443234,0.05860776807559579,-0.1418787419374891,-0.47036354756134635,-0.8168218517934163,-0.7040530226888313,0.13917100000000002,0.020829000000000004,1.0202010000000001,1.0645155670515019,1.4501,1.4826343021612343,0.4287745853828563,2.2637996527775557,1.9966019491241902,0.3650927777715743,1.9917108905783603,1.0538844352121135,0.23728624124551412,1.2766816775785244,0.09177169112210715,0.04777345410439991,0.34615756222820654,10.514702897901088,1.9152354393831896,10.432840727739698,10.422931206778982,1.8674619852787897,10.086683165511491,0.8653801156524984,0.33977590060588747,1.6649093234031798,0.329034232806495,0.11074034335584848,0.8770741298230734,0.8315114863358494,0.3128680607824528,1.4578231115411573,7,8,8,8,6,7,3.7112848599228676,2.660105292156557,2.724560456090951,13.851104231751734,8.242904252610117,8.548341254048786,6.184623817191646,0.3171403814512045,9.091701139564227,2.869017163486553,4.175208540321647
0.0,0.317,-0.1344,0.9786000000000001,0.22548835890129673,0.0421976302652175,0.21996372428198246,0.18406,0.036664,0.17753999999999998,-0.16,-0.22,0.49,0.71,-0.03,1.45,0.87,0.19,0.96,0.36,-0.12,0.99,0.15000000000000002,0.03,0.1399999999999999,0.31499999999999995,0.07,0.2825000000000001,13,100,0,86,0,100,61,53,55,24,23,18,-0.4210315473432884,-0.040064100924265565,-0.10823951135047852,-0.6707534715621861,-0.7908189407290762,-0.559658779408498,0.15133400000000002,0.019844,1.006042,1.0619795454116265,1.4526,1.7347924630159697,0.3941460941126315,1.8909832645890399,2.194915834119701,0.3607488661623052,2.1968232501912617,1.08105566512124,0.2560559207128337,1.218699677704405,0.2755571693417119,0.00865029279862671,0.12564586929496463,11.805862142009529,1.785792923344129,11.737720895324982,11.530304972667818,1.7771426305455023,11.612075026030016,1.2207543760028194,0.2700075883617446,1.4967875042423093,0.4940951106469149,0.185786975509247,0.6722437674353021,0.8855102384165889,0.34474029535028294,1.34351032809428,7,9,7,7,6,7,3.854668300673575,2.213748671259511,3.5521674087931174,14.808396446679037,6.1582511366032495,13.223062126713902,7.827160408606396,0.28549088794163224,8.40185009953672,2.716007251567532,4.019921821717641
0.0,0.3384,-0.13629999999999998,0.9701000000000002,0.2376414105327605,0.04493673330361254,0.23786758921719456,0.196888,0.039352,0.19089600000000004,-0.16,-0.23,0.47,0.76,-0.03,1.45,0.92,0.2,0.98,0.38,-0.125,0.98,0.14500000000000002,0.035,0.1499999999999999,0.37,0.07,0.29000000000000004,14,100,0,86,0,100,59,52,52,25,21,17,-0.44807985402749984,-0.0887688773158879,-0.1355638325465075,-0.7571067992818787,-0.9074864066397579,-0.5679944978569016,0.170988,0.020597000000000004,0.997675,1.0639026095029305,1.4672,1.9500412270364533,0.41989443073196997,1.9984902966596554,2.2380826299628245,0.4076538369432403,2.505024312192378,1.1680466601869643,0.2627208864441708,1.3414534107376812,0.14803339891510517,0.07280109889280525,0.214270172002276,12.077556885063126,2.0849678980948467,13.230479094373958,11.929523486148021,2.0121667992020416,13.016208922371682,1.6573312545734302,0.28101223894134014,1.309886654977021,0.6955748067863482,0.13679726346776916,0.639511435081113,1.334433703003627,0.33762269463961025,1.2910771068063551,10,9,8,7,7,7,3.6381669923407376,2.745250460898146,3.596623400323857,13.84628052540777,8.380177886791417,13.26025831608753,8.81167464568315,0.342492983734271,10.269110270517693,3.021466674192209,4.368425954428078
0.0,0.3379,-0.136,0.9628000000000001,0.2382909775883258,0.05145872132107442,0.23157322815904258,0.198268,0.04412000000000002,0.18488799999999997,-0.16,-0.24,0.47,0.77,-0.0,1.45,0.93,0.24,0.98,0.36,-0.13,0.98,0.16000000000000003,0.04000000000000001,0.14000000000000007,0.37,0.07999999999999999,0.28000000000000014,14,99,0,86,0,100,54,51,52,23,20,18,-0.33980825955432326,0.12108963582469634,-0.15512822388640138,-0.7751812573060981,-0.7274737360922221,-0.45287809734573914,0.17095900000000003,0.021144000000000003,0.98061,1.0562481565762527,1.4580999999999997,1.9753175543624664,0.47915062018095383,1.9718256224821658,2.185564739641332,0.48224811360291925,2.4118080520923932,1.192338563696019,0.289694275380354,1.2221967199768944,0.0734511104206747,0.0514069682559348,0.3615884223852994,11.798005899770276,2.5152095306191486,13.153609421961306,11.724554789349602,2.463802562363214,12.792020999576007,1.5218006768548198,0.38176085425190187,1.529564632778309,0.79393078682593,0.1533585230006729,0.7007153842268335,1.442623346604886,0.25930097556082554,1.3306238549743856,8,6,8,8,6,8,3.5534728731521517,2.9885309255502306,3.9325739196489526,13.39754167267186,9.89224608977958,15.518927878723893,8.678572671735996,0.46214855989336684,9.704914365614885,2.982242599110725,4.426293797025586
0.0,0.3445,-0.12810000000000002,0.9671,0.23386908731168385,0.05080738135350021,0.2165423515158178,0.19444999999999996,0.041824,0.171332,-0.16,-0.24,0.47,0.79,-0.0,1.45,0.9500000000000001,0.24,0.98,0.37,-0.12,1.0,0.15500000000000003,0.04,0.1399999999999999,0.37,0.08000000000000002,0.2650000000000001,11,99,0,88,0,100,55,52,54,25,20,20,-0.23764385238207522,-0.052234773155744846,-0.3048590574882121,-0.7666865888678212,-0.6106156830875644,-0.18335101235722862,0.17337500000000003,0.018991,0.9821730000000001,1.0613684218359274,1.4545,2.1983751267510137,0.46194607945943084,1.9744511542515921,1.8679846104817055,0.48626289371513715,2.039771088423346,1.0809159149240328,0.30721996244236277,1.111169287507656,0.16326617627231593,0.028257124180829582,0.3764224090843848,10.468152276201428,2.4551124443369687,11.014601976221545,10.304886099929112,2.426855320156139,10.638179567137161,1.7039247681413594,0.33304231375709525,1.5169147558648708,0.6144440032925587,0.15132069076342766,0.48733557185123755,1.407697926383752,0.3212963137395517,0.9576958534851929,9,8,6,7,8,8,3.37609875612112,2.826854444088916,3.4640806877608865,12.469934918443936,8.627683201718773,12.539413548550746,8.322219702914024,0.44984578213215753,8.059123453693207,3.078702934531705,4.634772360462036
0.0,0.34230000000000005,-0.1353,0.9632999999999999,0.22751639501363413,0.05286690836430668,0.21857289401936372,0.19107,0.043299999999999984,0.17303400000000002,-0.14,-0.24,0.47,0.79,-0.0,1.39,0.93,0.24,0.9199999999999999,0.36,-0.135,0.975,0.17500000000000004,0.035,0.14500000000000002,0.37,0.07,0.2725000000000002,10,99,0,89,0,100,55,50,51,25,20,20,-0.17706507204992294,0.1337180555770834,-0.3651947711804677,-0.8554689818978698,-0.6256451055372794,-0.32851009288598876,0.168933,0.021101000000000005,0.9757210000000001,1.0572358024266897,1.4515,2.094728592445428,0.5378041811183307,1.9824733965248558,1.8287448590031383,0.4386216410711187,2.0496810995333097,1.2155227396663317,0.33693810761932447,1.200252215852113,0.1396289748542536,0.12790764210711353,0.5664205276851315,9.568217989029296,1.9054832042705292,10.775335827435018,9.428589014175042,1.7775755621634157,10.208915299749886,1.7552543140647547,0.3581415314035919,1.253501010678902,0.9489544153258248,0.11334437760698976,0.37863706476346926,1.877401933733574,0.43961704736574425,0.8917215166364914,11,7,6,7,8,8,2.6164518649450854,1.6710850798312,3.2656965248130496,8.348889929665566,2.0059899778049433,10.850064704828876,7.7321956353388135,0.4816222812442795,8.131393377712877,3.0568362225813233,4.6150061700886145
0.0,0.32260000000000005,-0.1325,0.9719000000000001,0.21370362654854502,0.049605947224098036,0.20473736835272646,0.17909599999999998,0.0392,0.16270000000000004,-0.14,-0.24,0.51,0.79,-0.0,1.47,0.93,0.24,0.96,0.35,-0.13,0.98,0.16000000000000003,0.03,0.14000000000000012,0.3325,0.06250000000000001,0.2725000000000002,9,99,0,90,0,100,52,56,50,26,21,21,-0.14731193261279985,0.11044064180113812,-0.2735575193222253,-0.7035386719792505,-0.3206908661040817,-0.24887499339925023,0.14974,0.020017,0.986507,1.0559416724889847,1.4382,1.991230750856074,0.5203769495440372,2.0278726141965664,1.7033781568303616,0.38247158120855596,1.7812863379971637,1.1070551957524364,0.2723752558427731,1.3456252681388525,0.1593821917423047,0.07141264184766333,0.30761217582012235,7.797737125614856,1.9552930353196407,7.996488865560442,7.638354933872551,1.8838803934719774,7.68887668974032,1.5153277802131206,0.3585294765209412,1.2541195989367837,0.6277910658559003,0.08698111183006302,0.7432094735616581,1.2140434013047803,0.35798215244935433,1.60093193653184,10,9,9,7,7,8,2.191373444048194,2.146515077813022,1.7082878564840358,4.55695536460103,5.370516534978847,2.7566244470721006,6.866497048321644,0.41707668004893045,7.28524835734376,3.052350691228444,4.539480314596677
0.0,0.3119,-0.1377,0.9835,0.200851661680953,0.04228131975234453,0.20932928605429296,0.163976,0.034116,0.16330000000000003,-0.14,-0.23,0.51,0.79,-0.05,1.57,0.93,0.18,1.06,0.31,-0.13,0.98,0.15,0.03,0.14000000000000012,0.3125,0.06000000000000001,0.2650000000000001,8,100,0,91,0,100,48,54,50,28,24,19,-0.14557026825890604,-0.08728205718129803,0.014500905858174195,-0.4816348554790717,-0.34810000705552024,0.001677205555154604,0.137623,0.020749,1.011091,1.0627448214086794,1.4451,1.8091704443861765,0.41489945115482013,2.003032722405868,1.6582541304881107,0.3499143214541968,1.918426316411343,1.0250827124843946,0.26748886351493034,1.3901364577925526,0.48369305251636857,0.021465569177368173,0.2721571604086432,8.411047402807089,1.7007037250275587,9.159384481129443,7.92735435029072,1.6792381558501905,8.8872273207208,1.433405762504765,0.2836312234425725,1.3223165039241123,0.6028083299821997,0.17517001990758058,0.5978589134344394,1.1977016216269631,0.4622131482060844,1.940651725208256,9,11,7,7,7,7,2.7564381374133804,1.8965018233887772,2.165567769024165,7.805391474363601,4.626223140025034,5.150128305038514,6.022904458121355,0.29458158692732195,7.692499618528259,2.925831407942188,4.227102617946865
0.0,0.29,-0.1408,0.9804,0.18710959355415213,0.04323609603097857,0.2231722204935014,0.15319999999999998,0.035696000000000006,0.17500799999999997,-0.14,-0.23,0.51,0.7,-0.04,1.57,0.84,0.19,1.06,0.29,-0.13,0.965,0.13999999999999999,0.03,0.13500000000000006,0.31999999999999995,0.06000000000000001,0.2550000000000001,7,100,0,93,0,100,47,56,49,25,22,18,-0.11917187189915705,-0.09468771950375948,0.016769071905567718,-0.6345243016623732,-0.48618845238263475,-0.2762675732285027,0.11910999999999998,0.021694,1.01099,1.0518444538358254,1.4224,1.82732414669956,0.4548623760560385,2.132410277209435,1.2983136064372094,0.2756902020553045,1.922619282378492,0.8421851341800654,0.2047382275741584,1.3009843314916196,0.31296165757060723,0.017556298573025618,0.18178717752809423,6.9599626416651095,1.19689761129305,7.908646764231605,6.647000984094502,1.1793413127200245,7.726859586703511,1.478906492990037,0.3906076503737389,1.4824261136290198,0.34896342127391344,0.1244242950651765,0.7283735530136468,0.9413600405763183,0.24645495771124876,1.2090847780439644,8,10,9,8,7,7,2.4805474440756083,1.2191366292919963,1.9801457852065285,7.167722244330175,1.4433718373414512,3.466278748520348,5.024731757771269,0.2829048686606397,8.24363849532201,3.0015359615385795,4.414596799965034
0.0,0.2957,-0.1343,0.9904999999999999,0.17544375166987283,0.04901540574146051,0.2430612062835203,0.140642,0.039616,0.19730000000000003,-0.12,-0.24,0.51,0.7,0.01,1.57,0.82,0.25,1.06,0.29,-0.13,0.995,0.13,0.03,0.15000000000000002,0.265,0.07,0.30000000000000004,4,99,0,95,1,100,47,56,50,26,20,17,-0.002011373124501103,0.21842633717145565,0.023419049602146358,-0.3748842361410021,-0.16509248719013092,-0.5929372765283776,0.11821900000000002,0.020439000000000002,1.0401689999999997,1.0601055674090267,1.4276999999999997,1.7429204307702557,0.4589146046613074,2.091414959708188,1.0591592118014734,0.4342437666994299,2.4508368225451482,0.8339122430301608,0.2954659941774974,1.2313288352199876,0.2512356034015033,0.13727105033091197,0.3021146014492944,4.056585756180616,2.0249598633021533,13.349453424112282,3.8053501527791127,1.8876888129712412,13.047338822662987,1.754131797972227,0.30421471442304915,1.559368790879877,0.6957271401697012,0.1120017430225684,0.4610520585733102,1.44258180853812,0.25084895893186654,0.8946977025621181,14,7,5,8,8,8,0.6446506264047696,2.381850109646975,3.8431102536483475,-0.23158725727741514,5.214565347662733,14.86541745374723,4.159589863940292,0.39917026328875294,10.380617664434398,2.9425115824065915,4.293249995139751
0.0,0.2869,-0.13110000000000002,0.9813000000000001,0.17309358740288447,0.05094889596448582,0.23189504091290955,0.142362,0.040854,0.1839,-0.08,-0.24,0.54,0.67,0.01,1.57,0.75,0.25,1.03,0.29,-0.13,0.985,0.12999999999999998,0.035,0.1449999999999999,0.26,0.07,0.2825,5,99,0,94,1,100,51,57,50,26,19,16,-0.035814659436671496,0.15649924898577844,0.06093105206371168,-0.5682893971586798,-0.2280835068278968,-0.43981313324504434,0.112273,0.019783,1.016725,1.0474567967420654,1.4057000000000002,1.4487168059362587,0.4627960064270165,1.812229708682965,1.348045382060016,0.4708425039355888,2.481011118253677,0.7410761196671407,0.3194617676139735,1.4342961698826158,0.1963041620670072,0.05997718505689388,0.15182255660596888,7.403698986050585,2.1276975786124073,12.177525414508871,7.207394823983577,2.0677203935555135,12.025702857902901,1.3429530275627057,0.3031898165891803,1.341937678701521,0.40428654938819386,0.12468873378042511,0.6933643161006882,0.9680314704503746,0.26279416964681745,1.3866045023869775,11,5,6,7,10,7,3.3228886863338483,2.197349300103524,3.0930969618979147,12.35165768911493,4.38369014913104,9.67090627977907,3.9160067358954906,0.43587280707713,9.439592685931506,2.5635994010335796,3.72374252104624
0.0,0.30440000000000006,-0.13150000000000003,0.9689,0.17735456013308482,0.050504950252425754,0.22680341708184198,0.149112,0.04048,0.182322,-0.1,-0.24,0.54,0.67,0.01,1.51,0.77,0.25,0.97,0.315,-0.13,0.975,0.135,0.03,0.15000000000000002,0.2725,0.07,0.29999999999999993,5,99,0,94,1,100,51,56,51,24,18,18,-0.276230567936734,0.23187761405582305,0.10806315933062315,-0.6568916621503194,-0.20276980644864473,-0.5031187878610766,0.12411400000000002,0.019843,0.990207,1.041832845415083,1.4116,1.4055279497914182,0.4506259737516434,1.967239410360254,1.4701450992076666,0.4732486296397423,2.2100570800999857,0.8137842620855023,0.29599554320037685,1.3799820052695833,0.0855642301112591,0.06808199449640083,0.26392062799374766,7.959419125225113,2.227779311556441,10.845675885895991,7.873854895113855,2.1596973170600404,10.581755257902243,1.1316796168765624,0.3277068075303462,1.3123548869694208,0.475501897609369,0.15467864972507944,0.63747433155998,0.948829746064881,0.27371218958066146,1.2597443786255567,9,6,6,7,7,6,3.4684515353586622,2.4453535156490616,2.7759913202857422,12.88842536176719,5.9153350902308794,7.968095032686113,4.136835430369187,0.42702803367551084,8.754383194974633,2.633205826414287,3.823393333903316
0.0,0.32569999999999993,-0.1312,0.9595999999999999,0.1801846552845164,0.04956369639161309,0.2294947493952748,0.14913,0.03994400000000001,0.18464000000000003,-0.1,-0.24,0.39,0.67,0.01,1.51,0.77,0.25,1.12,0.345,-0.13,0.98,0.13,0.035,0.15000000000000002,0.26,0.07,0.29500000000000015,5,99,0,94,1,100,55,56,55,25,19,19,-0.3735666451852271,0.16233542910134768,-0.10762631828847788,-0.5451655257832893,-0.1412855707102625,-0.31873075483896685,0.138547,0.01967,0.9734999999999999,1.0422865657643556,1.4233,1.7186567321632245,0.5223666554812952,2.2902641847765195,1.2849715411333584,0.36396531792363435,1.8477915745453843,0.9891320912579773,0.25336464595207386,1.464243564167005,0.40941922578984924,0.08942945063406899,0.3036155532165693,5.590192694264545,1.8613283518122972,7.946302014270794,5.180773468474696,1.7718989011782282,7.6426864610542244,1.2569630495253143,0.4291868111772614,1.5495169707370664,0.4045093392782666,0.14655374511120467,0.9198052368875134,1.2181335692558632,0.3373368735899809,2.034954074104336,7,8,9,5,7,9,1.536935116958727,2.0373807915542006,1.3366691695968707,1.6068482029790747,4.960336088360329,1.340095935618149,4.604932824532612,0.40533767540996635,8.659643739030965,2.982533553597449,4.531287572421039
0.0,0.3126,-0.1345,0.9562,0.19319741199094778,0.048628695232341985,0.2219764852411174,0.163888,0.04066,0.17830400000000002,-0.18,-0.25,0.39,0.66,-0.01,1.51,0.8400000000000001,0.24,1.12,0.345,-0.13,0.975,0.14499999999999996,0.04000000000000001,0.14500000000000013,0.28750000000000003,0.07250000000000001,0.2925000000000002,8,100,0,92,0,100,56,54,54,23,20,20,-0.4990215919819063,-0.2467483132723194,-0.20198510344373552,-0.6106423968544417,-0.5269810345797064,-0.3128374945332082,0.13504400000000003,0.020454999999999997,0.9635920000000001,1.0377263774725503,1.4165,1.7399605736268935,0.530701122047138,2.2549606743313304,1.6774484984197384,0.36411645233460277,1.8978559955520735,1.310282595540004,0.24679762110610548,1.525071938792687,0.15787791001625645,0.011560409474890154,0.3348598484093399,6.902498676422809,1.77385022418831,6.9805547287148775,6.744620766406553,1.7622898147134198,6.645694880305538,0.9384743260316898,0.4103626448194645,1.4496888252776292,0.5875219781128795,0.10557688735743542,0.5999806894057328,1.8929057001216774,0.22094967902517088,1.6769218954118061,9,9,7,7,10,8,1.5334815656511018,1.8214492693552826,1.226811797053562,1.6991516528030086,3.628169205194448,0.23028749915490243,5.841296262626664,0.4142244718028283,8.68670502263376,3.053427792263525,4.525622370005362
0.0,0.3151,-0.1405,0.9519999999999998,0.20088053663807254,0.04767336782733102,0.23512124531824,0.16719000000000006,0.04014,0.19380000000000003,-0.18,-0.25,0.39,0.66,-0.05,1.51,0.8400000000000001,0.2,1.12,0.34,-0.14,0.955,0.14,0.03999999999999998,0.17000000000000004,0.27499999999999997,0.07999999999999999,0.32499999999999973,9,100,0,91,0,100,55,54,50,19,20,19,-0.5285386795867134,-0.24753887815566858,-0.10299913937198953,-0.5419407134874787,-0.7830437524466474,-0.5341381401949397,0.13964100000000002,0.022012999999999994,0.961586,1.036060970324783,1.4245999999999999,1.8245524406351084,0.46472986596439364,2.265912976186462,1.8329934977486868,0.4056908355226075,2.122853486694244,1.2756439018648307,0.27245478129738837,1.5307356056149508,0.04511845218273291,0.014971793747224356,0.4105345605969276,8.324025821870974,1.958712552452592,9.905713100850715,8.278907369688241,1.9437407587053674,9.495178540253788,1.4923036959283769,0.3724100246630079,1.4811269052620446,0.8980690192469303,0.1990797587474732,0.6623819191080091,1.6380679487412682,0.2847912001091168,1.5553997044830554,8,9,8,5,7,7,2.0438864149266616,2.067623327256768,2.038813376539394,4.34909805571823,5.005077180148021,4.281413356026561,6.6888567714164955,0.3805589023463147,9.640868541620097,3.1027099485335214,4.555195282785964
