speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.30770000000000003,-0.1319,0.9780999999999999,0.057859398545093775,0.022525319087640026,0.07841804639239619,0.046822,0.017976000000000006,0.062738,0.13,-0.19,0.81,0.43,-0.08,1.18,0.3,0.11,0.3699999999999999,0.31,-0.13,0.98,0.03999999999999998,0.010000000000000009,0.050000000000000044,0.08999999999999997,0.020000000000000018,0.10499999999999998,0,100,0,100,0,100,57,52,51,32,22,30,-0.5525068399556123,-0.04646183811621081,0.11349181797969458,0.06911272617720643,-0.14710998335163872,-0.436466121369544,0.09802700000000002,0.017905,0.9628290000000002,1.0361010747348045,1.4177,0.4471954180337084,0.2428073039801423,0.7812180275095577,0.28188282148840144,0.11411247244817012,0.47051451720695303,0.22673092566420247,0.0933812584146861,0.3592298231546156,0.050984998092596,0.07822176935013142,0.13863256831073084,1.2317576618030601,0.47515448690341405,1.9414439189958363,1.180772663710464,0.39693271755328263,1.8028113506851056,0.43469830713689833,0.2045555818119922,0.7272009512323605,0.22604448598757448,0.07268451597161643,0.2968379971927236,0.40981231279872404,0.11663600827827814,0.6114857321486289,11,11,12,7,8,8,0.7511936275611737,0.5470464256790049,0.9795885305013786,0.2732706283638091,-0.6741089865056829,0.5073674663277328,0.2794416669606052,0.07197704323433961,0.8316855174084162,0.9815569367611532,1.4712207495234084
0.0,0.3076,-0.1341,0.9742000000000001,0.05618042363670818,0.023413457668614433,0.0766313251875498,0.046343999999999996,0.019100000000000002,0.06108400000000002,0.13,-0.19,0.81,0.43,-0.08,1.18,0.3,0.11,0.3699999999999999,0.31,-0.135,0.97,0.03999999999999998,0.015000000000000013,0.050000000000000044,0.08999999999999997,0.03,0.10250000000000004,0,100,0,100,0,100,53,50,49,29,24,29,-0.29134653955585776,0.0032456505012606824,0.107007679931196,-0.12327163227919558,-0.3591422553536079,-0.42951528150171203,0.097774,0.018531000000000002,0.954938,1.032642972737099,1.4159000000000002,0.4417670948554053,0.24240506341637794,0.7580935963547367,0.2754728714982393,0.12090465175042256,0.5071241051876285,0.17579709759091208,0.10265281593293553,0.36675527791347634,0.07648438927786091,0.059543224080295214,0.16240651732471645,1.5197487705194912,0.4955537286704574,2.5179936927163906,1.4432643812416304,0.43601050459016216,2.3555871753916744,0.3934665516820848,0.2190585646848315,0.6446480048335357,0.08792638851439188,0.09670098854407652,0.26950175444813346,0.17420180342486663,0.16655232715517265,0.5481810033459544,10,11,8,6,7,8,2.283610797227477,0.26549116177428933,1.7634262776338099,6.790204530334687,-0.9375101810583755,3.5056419258913394,0.2710434690284701,0.07337814958478917,0.8318807588964112,0.9487428655640207,1.4422657546265198
0.0,0.311,-0.1318,0.9753000000000001,0.055524769247606964,0.02483465320877262,0.071728027994641,0.04706,0.020416000000000004,0.056536000000000024,0.17,-0.19,0.84,0.42,-0.08,1.18,0.24999999999999997,0.11,0.33999999999999997,0.31,-0.13,0.97,0.044999999999999984,0.01999999999999999,0.050000000000000044,0.08999999999999997,0.039999999999999994,0.09999999999999998,0,100,0,100,0,100,47,56,44,30,26,30,-0.14703574570542224,-0.2091571239615841,0.535389478883813,-0.6743988278032496,-0.5001286480381442,-0.10961585216110414,0.09980399999999999,0.017988,0.9563550000000001,1.0344846518926203,1.4181,0.4902564060716444,0.22528151320663561,0.6519302482715114,0.24509965814049697,0.1371883207926703,0.40580989982565374,0.18804605481557857,0.11412699726041954,0.29175401248377997,0.20067743012266331,0.053101588833386136,0.05454130088028827,1.131166749151541,0.5721820258652207,1.951766303565975,0.9304893190288777,0.5190804370318346,1.8972250026856867,0.4101219330881975,0.20625620112816478,0.5471520549171801,0.11113156492749016,0.10553107393895766,0.16028869484033115,0.2245116475264859,0.19440540873195278,0.31786956222113416,10,12,8,8,7,9,1.2508236460033348,0.6521100730763508,1.517682210429869,0.7490766654465508,-0.32434057064830357,2.37311181409593,0.30042518611487357,0.06957239555458415,0.5896947234078614,0.8969539162406686,1.3674681675497915
0.0,0.30469999999999997,-0.1334,0.9759,0.06231300024874424,0.02669157170344227,0.07085329914689932,0.05248799999999999,0.021872,0.055844000000000005,0.15,-0.21,0.82,0.42,-0.08,1.17,0.27,0.13,0.35,0.3,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.044999999999999984,0.09999999999999998,0.0325,0.08999999999999997,0,100,0,100,0,100,48,54,42,28,26,26,-0.18781471366734637,-0.2994197034004086,0.3710102957110404,-0.6699529125492694,-0.33433077141740153,-0.3172399500888421,0.09672500000000003,0.018508,0.957401,1.0337005193778723,1.414,0.5686404268357969,0.24403825330884613,0.7085987462808154,0.29582698104189126,0.1488187344705724,0.3989566706374679,0.2420997465354117,0.10560010949527614,0.3240692019415567,0.04384821631658442,0.04942096587651869,0.18141130204215503,1.3284608642996742,0.745874039710245,1.6876147959119139,1.28461264798309,0.6964530738337263,1.5062034938697588,0.5704836657096418,0.22326677376410894,0.6432184765823953,0.21174154443383159,0.0767332262358911,0.275717462636377,0.42325749041691957,0.1537368025060195,0.6051660324469892,13,12,11,8,8,7,0.3657571742407321,1.5259886094675772,0.734292977253843,-0.034261573674621015,3.0190802777993673,-0.2649833205406851,0.41086553774435663,0.08170168480745527,0.6612786082768763,1.0081727878232705,1.5212774264254585
0.0,0.31070000000000003,-0.13999999999999999,0.9725999999999999,0.06756115747972351,0.026267851073127395,0.07941813394936954,0.05689999999999999,0.021600000000000005,0.061667999999999994,0.15,-0.21,0.76,0.42,-0.09,1.2,0.27,0.12,0.43999999999999995,0.315,-0.14,0.97,0.05499999999999999,0.020000000000000018,0.050000000000000044,0.10249999999999998,0.04000000000000001,0.10249999999999992,0,100,0,100,0,100,50,44,41,26,26,25,-0.2847616410229417,-0.14565664111123128,0.37864335531744553,-0.7332984130477738,-0.5866414618777567,0.14940640496317403,0.10109899999999997,0.020290000000000002,0.952258,1.0337474013890664,1.4232999999999998,0.633826446941073,0.25452959657207525,0.7765597953986257,0.34637041666662727,0.13843243715176187,0.4968897074259478,0.28877864846871387,0.1116322709763989,0.4125662398971878,0.14795552162098505,0.0672173443875774,0.04778098933028861,1.5567493243630204,0.6297489888517033,2.005925248747122,1.4087938027420353,0.5625316444641258,1.9581442594168335,0.6486470752180373,0.21220701567066175,0.7877111173329182,0.26537171728330144,0.08250071119058303,0.41366498343671504,0.5081467811184708,0.1737843314250073,0.7693479303533035,13,9,13,7,7,7,0.4750846403630589,0.961865484143417,0.5075536527782153,-0.06560632246374354,0.4173593523824106,-0.28081907607528844,0.5217084303837578,0.0839488551869199,0.8499444971753994,1.122340258181078,1.664915838911774
0.0,0.3132,-0.13660000000000003,0.975,0.06999828569329394,0.025969982672308427,0.07732399368889326,0.059016,0.02113200000000001,0.06010000000000002,0.15,-0.21,0.76,0.43,-0.09,1.2,0.28,0.12,0.43999999999999995,0.33,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.040000000000000036,0.09999999999999998,0.03,0.08250000000000002,0,100,0,100,0,100,56,51,45,29,26,27,-0.3948700134183418,-0.34476304493699955,0.36877042229672174,-0.746378000152645,-0.36844842373205244,0.3166068696534188,0.10299400000000002,0.019334,0.956604,1.0364019931648916,1.4248,0.6102102948312982,0.25940852572039763,0.7558512676032766,0.38993055767972323,0.12820821401749208,0.4615834819005448,0.30871538174742247,0.10277304860744117,0.3278770075838021,0.12813691770273553,0.104164937821415,0.12187457827536023,1.5625441519096057,0.579459488612962,2.3126812987945278,1.43440723420687,0.47529455079154703,2.1908067205191677,0.5685741479412543,0.2284180516398463,0.6603029607687672,0.27233196296700846,0.07285115422045746,0.2415657865545836,0.5306151075562588,0.1553953687204286,0.4035027674320077,12,10,10,7,5,8,0.6962001051091383,0.989446826149199,1.4842123925716921,-0.256376627067064,0.028076003104176905,2.920485746540037,0.5244024437305198,0.08373012935798524,0.7843704495009108,1.0864224715113635,1.6254700881549722
0.0,0.3071,-0.13520000000000001,0.9771,0.07047403777278552,0.02670131082924582,0.07458277280981179,0.059016,0.021416,0.05818400000000002,0.15,-0.21,0.76,0.45,-0.07,1.2,0.30000000000000004,0.13999999999999999,0.43999999999999995,0.31,-0.13,0.97,0.05499999999999999,0.01999999999999999,0.03999999999999998,0.10499999999999998,0.03,0.08250000000000002,0,100,0,100,0,100,52,54,48,28,27,27,-0.19203792104055817,-0.20787009241701085,0.19540641722463306,-0.8559909383992168,-0.12678782808325106,0.3496146170451695,0.09927699999999998,0.018992,0.9602870000000001,1.0363598721803826,1.4193999999999998,0.6262270588779666,0.28048829743745185,0.6886540691573656,0.3220648874568772,0.15944646781453348,0.4750193346866654,0.2348987144155028,0.1265039620145189,0.3493347447855625,0.07126288070061235,0.1040743083319042,0.07906365264373325,1.6707711739915865,0.73326995641589,2.120911803497154,1.599508293290974,0.6291956480839858,2.0418481508534208,0.6276010482649726,0.24985670412860184,0.5440499207566218,0.16086206108864554,0.10387478863392471,0.16372714255373233,0.31395122807260745,0.1862373651726916,0.4254076791998508,13,11,10,7,7,8,1.025166902778235,1.0881280252082721,1.4316249984580651,2.350433565841646,0.6830864828143084,1.8319406524132438,0.49588612100355933,0.10409686109789153,0.6998877952931597,1.045950198994424,1.595369425472784
0.0,0.3121,-0.13179999999999997,0.9772,0.07175367586402803,0.025899034731047408,0.07499439979091774,0.06017400000000001,0.020724,0.057344000000000006,0.16,-0.19,0.76,0.45,-0.07,1.2,0.29000000000000004,0.12,0.43999999999999995,0.32,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.040000000000000036,0.1225,0.039999999999999994,0.08000000000000007,0,100,0,100,0,100,53,59,49,27,29,27,-0.1769085682121685,-0.2367059262989648,0.2314590057705205,-0.9311273009413661,-0.3418701438656533,0.5363584940472608,0.102555,0.018042,0.9605440000000001,1.0376454368772594,1.4211,0.6338047124435987,0.26379497815134956,0.7557933929771505,0.3941605729672763,0.16745061610504547,0.38526580518045295,0.2904353645759986,0.13315934155004464,0.32613666110418976,0.11517262877598036,0.03162277660168377,0.06450292487255517,1.691722659282304,0.7230339482884386,1.5844389936479617,1.5765500305063236,0.6914111716867548,1.5199360687754064,0.605868934998656,0.21753625056264644,0.7170634325978219,0.25247647511944826,0.09975879383532199,0.27493655506727477,0.41348999597789304,0.20485271833996221,0.5592468091079863,11,11,12,6,6,7,1.0225650573931844,0.9370266593196713,0.2069411632665745,0.9082325569675542,0.36459298574390075,-0.7462429953238514,0.5570709707976044,0.09762749933183029,0.7196533935092562,1.0905397692307643,1.653393083572099
0.0,0.31100000000000005,-0.13030000000000003,0.9734999999999999,0.07051950084905594,0.025197420502900688,0.07391041875135063,0.05836,0.019966000000000008,0.05697000000000001,0.16,-0.19,0.78,0.45,-0.07,1.15,0.29000000000000004,0.12,0.3699999999999999,0.32,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.044999999999999984,0.10249999999999998,0.039999999999999994,0.08499999999999996,0,100,0,100,0,100,52,61,49,29,30,29,-0.20941364657526776,-0.19493284331089614,-0.010084726313038738,-0.7949650817005831,-0.3431247193902074,0.050584677929903066,0.101694,0.017613,0.953165,1.0335059440889918,1.4148,0.6208323058085412,0.25507948651297435,0.7366477023481492,0.3363183216036141,0.15540448446627803,0.47983047814728186,0.2674452258878961,0.13076973966085131,0.39679434470439184,0.15316577396002293,0.025692436422876982,0.05991356408869896,1.4556580556236642,0.5445210427723153,1.7896165358584388,1.3024922816636413,0.5188286063494383,1.7297029717697399,0.568408719889073,0.22639274890505318,0.623844601624576,0.23749151825505455,0.11595917306832626,0.3051345098191185,0.3899208247849359,0.21066710538693825,0.6716094434414468,11,9,12,6,7,7,0.5986630861333333,0.39113073540546833,0.6210173581608187,-0.26300903654748575,-0.9657977673134654,-0.5652894031808344,0.4985427653818221,0.08921609823195231,0.7728871251338566,1.0638223814596943,1.6125594946696649
0.0,0.30529999999999996,-0.131,0.9716999999999999,0.06844640238902261,0.02539685019840059,0.07791091066083108,0.055675999999999996,0.020120000000000006,0.06103600000000001,0.16,-0.19,0.78,0.45,-0.07,1.15,0.29000000000000004,0.12,0.3699999999999999,0.31,-0.13,0.97,0.04999999999999999,0.01999999999999999,0.04999999999999993,0.09249999999999997,0.039999999999999994,0.09999999999999998,0,100,0,100,0,100,54,56,46,27,28,28,-0.07281408600096145,-0.11867430271183342,-0.004339930976910708,-0.6860656721239211,-0.21614566432305882,-0.212947493409962,0.097893,0.017806000000000002,0.9502709999999999,1.0300104461159512,1.408,0.5909713246130534,0.26973180602077174,0.7614568482719366,0.372899998711253,0.16137208104557946,0.5417449318533523,0.316910046957495,0.13068342480580608,0.43997762144238045,0.16441559277070122,0.08356148449331058,0.03350195405457843,1.496175230178545,0.647459350272734,2.027312139830839,1.3317596374078438,0.5638978657794235,1.9938101857762607,0.5435326337371278,0.24413111231467405,0.5550885491523099,0.30950185173070066,0.1193664508763983,0.27126048802332003,0.6042838172161628,0.24560641375629538,0.5376981076839922,11,12,9,7,8,7,0.7342435261119569,0.7582652992802864,0.9707777347338862,-0.3285273494250198,-0.2279303769787444,-0.20230138299310108,0.4883015155537593,0.09879619572020829,0.8733041029690244,1.0886943809720657,1.6221599789057617
0.0,0.3141,-0.133,0.9724999999999998,0.06648450947401206,0.0241039415863879,0.08327514635231811,0.053972,0.019299999999999998,0.06420000000000003,0.16,-0.19,0.78,0.45,-0.08,1.15,0.29000000000000004,0.11,0.3699999999999999,0.33,-0.13,0.98,0.03999999999999998,0.01999999999999999,0.04999999999999999,0.08499999999999996,0.0325,0.09999999999999998,0,100,0,100,0,100,54,55,52,27,27,27,-0.32267980529912677,-0.24592288452611438,-0.1103326358890222,-0.49609147864722036,-0.35331688198577504,-0.20798803932337417,0.103079,0.01827,0.9526909999999998,1.0336599061451435,1.4196,0.5982597182751068,0.2411883258645404,0.7892793836790477,0.4129006319844594,0.13216192198178087,0.6172841050008877,0.3448979501386602,0.10660321561669488,0.5150363850848884,0.0867639356079959,0.04246432403046168,0.051622607822942305,1.5836202877381853,0.6159316510014956,2.2358244313797804,1.4968563521301894,0.573467326971034,2.184201823556838,0.5290358343654396,0.19491151466893092,0.5406130102371874,0.2910950275087636,0.06829022765187373,0.2680337077035764,0.662612677413885,0.16393316929054627,0.9178008704232961,9,9,8,7,6,8,0.7309382209120708,1.0923831360903373,0.9537940309587417,-0.5088591000086145,0.9094488460162324,-0.2200329611747791,0.5284016224037762,0.07563858215525807,1.0040016117875246,1.1192213414308427,1.6287274278186952
0.0,0.3134,-0.13340000000000005,0.9737999999999998,0.062453502704011725,0.023117958387366303,0.07957110028144641,0.049664,0.01820400000000001,0.06182000000000004,0.17,-0.19,0.78,0.46,-0.08,1.15,0.29000000000000004,0.11,0.3699999999999999,0.32,-0.13,0.98,0.03999999999999998,0.010000000000000009,0.040000000000000036,0.07999999999999996,0.03,0.08250000000000002,0,100,0,100,0,100,52,53,55,29,24,27,-0.21947717226119332,-0.13673702082428235,-0.2363487149833092,-0.24958583397093914,-0.04501227649655837,-0.10706761100379936,0.10212000000000002,0.01833,0.9546180000000001,1.0343923805282051,1.4206,0.5185902846219692,0.23322475526950026,0.7774575250014815,0.31552945303594293,0.13633521298697038,0.5782790917550461,0.2558040132565984,0.10346060684070968,0.45722970668790663,0.1489988410013138,0.04015369715485691,0.09381361820634138,1.2634710015662145,0.6285575798332554,2.0990280368794534,1.1144721605649006,0.5884038826783985,2.005214418673112,0.44354516481427697,0.20112068845898556,0.5825095110849684,0.1778480704302262,0.07779147001515346,0.3241415132876786,0.33287868932798825,0.14845634146966033,0.5269577697104086,10,10,9,8,7,8,0.8857152032133703,1.1519472266734432,1.0492443286221005,-0.34318523851151683,1.344330692491659,0.05326882010552536,0.36849471903745623,0.07298107677072087,0.9388469111424702,1.0398887573674669,1.5292725648929508
0.0,0.30920000000000003,-0.12869999999999998,0.9741999999999998,0.05723076095947003,0.021149704489661317,0.07371811175009844,0.045496,0.016160000000000008,0.05898000000000003,0.18,-0.19,0.79,0.46,-0.08,1.14,0.28,0.11,0.34999999999999987,0.31,-0.13,0.98,0.03999999999999998,0.010000000000000009,0.04999999999999993,0.07999999999999996,0.020000000000000018,0.09249999999999992,0,100,0,100,0,100,56,40,55,28,24,29,-0.04843189569820832,-0.1011266420813364,-0.20899844144477886,-0.1730035138179029,0.3632312987469888,-0.2508603641506859,0.09888000000000002,0.017011000000000002,0.9545,1.032433923754061,1.4120999999999997,0.5040959224683894,0.2119774712242301,0.7400085624469387,0.31532150922099744,0.10900398976115616,0.4971003232528325,0.24975804971865767,0.08248258720084811,0.3813376028878674,0.12142606883441331,0.02693800992059277,0.10871606662051808,1.4118988854385521,0.5602237713424375,2.1326539831445217,1.2904728166041388,0.5332857614218447,2.0239379165240035,0.39896401262192194,0.200299444949402,0.6316411169258871,0.17727478300400423,0.06991696899481592,0.3018410480683642,0.384171645471175,0.13356270733150039,0.5547962347879528,11,12,8,8,7,9,1.1327290984581175,1.0493673606978853,1.1523164104556691,0.8184620720826703,2.0242201981208616,0.7172440412110883,0.35354035322666405,0.05681631809046955,0.7947214038728553,0.9795194189924119,1.4560819561395584
0.0,0.3141,-0.1286,0.9754,0.05899313519385116,0.021308214378497323,0.07755539955412519,0.046264,0.016768000000000005,0.062136000000000004,0.17,-0.19,0.75,0.48,-0.08,1.14,0.30999999999999994,0.11,0.3899999999999999,0.31,-0.13,0.99,0.03999999999999998,0.010000000000000009,0.050000000000000044,0.06999999999999995,0.020000000000000018,0.09999999999999998,0,100,0,100,0,100,48,44,58,29,26,26,0.016437514325541306,-0.18912178744490735,-0.3743710969223014,0.19213554436022307,-0.025000589661076766,-0.058751498559789894,0.102139,0.016992,0.9574199999999999,1.0353471769723506,1.4181000000000001,0.5413219908008449,0.21249070712417872,0.7903555542804915,0.21496288272520192,0.0921362026912255,0.548943515710597,0.17145238298392013,0.0755195317110355,0.42055642122496467,0.19316165913197558,0.04156878688527422,0.1673304028707821,1.1353362092294936,0.4265161509049186,2.5693816929443516,0.942174550097518,0.3849473640196444,2.4020512900735693,0.5290746573783799,0.20868098603120908,0.663124748378974,0.14555703492755123,0.08475322486323925,0.34810973029222997,0.2865243454280156,0.16127079187414145,0.7086986945440499,12,12,11,7,8,8,0.5068924191245633,0.31157798612889703,1.4255596705138824,0.3761374076995381,-0.4542821226629252,2.2160519381409927,0.33923853867411885,0.053641380460492105,0.9260008856227334,1.0156578441851956,1.544168252205515
