speed,x_mean,y_mean,z_mean,x_std,y_std,z_std,x_aad,y_aad,z_aad,x_min,y_min,z_min,x_max,y_max,z_max,x_maxmin_diff,y_maxmin_diff,z_maxmin_diff,x_median,y_median,z_median,x_mad,y_mad,z_mad,x_IQR,y_IQR,z_IQR,x_neg_count,y_neg_count,z_neg_count,x_pos_count,y_pos_count,z_pos_count,x_above_mean,y_above_mean,z_above_mean,x_peak_count,y_peak_count,z_peak_count,x_skewness,y_skewness,z_skewness,x_kurtosis,y_kurtosis,z_kurtosis,x_energy,y_energy,z_energy,avg_result_accl,sma,x_mean_fft,y_mean_fft,z_mean_fft,x_std_fft,y_std_fft,z_std_fft,x_aad_fft,y_aad_fft,z_aad_fft,x_min_fft,y_min_fft,z_min_fft,x_max_fft,y_max_fft,z_max_fft,x_maxmin_diff_fft,y_maxmin_diff_fft,z_maxmin_diff_fft,x_median_fft,y_median_fft,z_median_fft,x_mad_fft,y_mad_fft,z_mad_fft,x_IQR_fft,y_IQR_fft,z_IQR_fft,x_above_mean_fft,y_above_mean_fft,z_above_mean_fft,x_peak_count_fft,y_peak_count_fft,z_peak_count_fft,x_skewness_fft,y_skewness_fft,z_skewness_fft,x_kurtosis_fft,y_kurtosis_fft,z_kurtosis_fft,x_energy_fft,y_energy_fft,z_energy_fft,avg_result_accl_fft,sma_fft
0.0,0.31859999999999994,-0.12660000000000002,0.9927999999999999,0.2958851804332215,0.10907080269256296,0.5162520314730006,0.21982799999999997,0.08839599999999999,0.416536,-0.49,-0.45,-0.17,1.39,0.12,2.32,1.88,0.5700000000000001,2.4899999999999998,0.325,-0.12,0.925,0.175,0.08000000000000002,0.32500000000000007,0.31000000000000005,0.16,0.68,13,88,2,87,9,97,51,53,44,26,25,21,0.44902676226596683,-0.49044807729881673,0.22335919738944096,1.2854347771035979,0.0947511534022123,-0.08740595253044114,0.18905399999999997,0.027923999999999997,1.252168,1.1266412311670668,1.49,2.790807683010428,0.8538792439544061,4.1373523130608705,2.2991872200353076,0.7254028338523932,5.251943725408206,1.7553183776575465,0.4217556671281541,3.060003654450605,0.15653822584746063,0.24804378846385414,0.14510472182069337,9.136612913707559,3.9873963165657487,22.724003736406463,8.980074687860098,3.7393525281018944,22.57889901458577,2.1946859606667934,0.7247068372797376,2.5006772918168654,0.9639405807454597,0.29954368247088436,1.5127602846606791,2.228399179449429,0.547522065002404,2.7432996219305936,9,9,7,7,7,7,1.3962268181145023,3.163019512141993,2.69784172674917,1.2749024794708887,11.073577474681803,6.279244326882546,13.07486939632372,1.255319034617231,44.70059705724476,5.314909435495839,7.782039240025704
0.0,0.3043,-0.1244,0.9889000000000001,0.367636382856757,0.12017753533834849,0.5468599363639651,0.280614,0.09715199999999999,0.436168,-0.56,-0.45,-0.23,1.39,0.12,2.38,1.95,0.5700000000000001,2.61,0.315,-0.12,0.925,0.185,0.08000000000000002,0.33,0.3775,0.17,0.665,17,83,3,83,14,97,51,54,44,25,28,22,0.10345847911997284,-0.4179178193324772,0.25551191683878827,0.1947114834421786,-0.16449663773046241,0.03878924629474412,0.22775500000000004,0.029918000000000004,1.2769789999999999,1.1497712325771925,1.5301999999999998,3.3222491867452106,0.8945187577345842,5.05416644668651,2.964424457386356,0.740802755683564,4.961437223553505,2.069970474515074,0.5624438282171659,3.402383004339946,0.6121288728455159,0.10309806170322697,0.2380192132311688,13.127062519003026,3.3710034766813366,19.92832090043603,12.51493364615751,3.2679054149781095,19.69030168720486,2.1570559738270205,0.9351622083237653,3.5339998163245103,1.0270257482449532,0.5272880705505318,1.6473205056214488,2.6949032825982995,0.8876459931149303,3.8404504300528974,9,13,8,7,7,8,2.1025367828503914,1.5273653393631403,2.0200752543592504,3.9656108966762735,2.7152818083694,3.5641145435810877,19.825152022379605,1.3489525307673862,50.16045779407406,6.665303049875172,9.270934391166305
0.0,0.287,-0.12999999999999998,0.9889,0.4224511806114406,0.11325193155085701,0.4817258452688624,0.33478,0.09179999999999999,0.365946,-1.0,-0.4,-0.23,1.39,0.12,2.38,2.3899999999999997,0.52,2.61,0.31,-0.125,0.93,0.27999999999999997,0.08499999999999999,0.2799999999999999,0.5375,0.16999999999999998,0.5449999999999999,24,86,2,76,13,98,53,50,43,26,30,22,-0.12542224559449575,-0.137095010582075,0.2804425567164075,-0.01859302149179909,-0.34554200230026577,0.7749392565552005,0.260834,0.029726000000000002,1.209983,1.150819119358423,1.5573000000000001,3.8688652006495645,0.852871740489759,5.108195433553551,3.663722719065846,0.6096779354454409,3.774334920355522,2.3855958475732404,0.3995778562532696,2.9947932565257913,0.8041967087212469,0.16460647672088305,0.942158765914459,18.38390239074678,3.1397268333747994,13.395506009279236,17.579705682025534,2.975120356653916,12.453347243364778,2.5816311981311513,0.6666883992766076,4.6582194585411365,1.164803756273817,0.2530646069228135,2.47822916836884,2.486414613905082,0.3630771324304294,4.935976609335596,8,9,10,8,8,8,2.630849044305411,2.3434647318667565,0.8972189405169999,7.294621491124541,5.860455671467806,-0.23019948725019246,28.39098210299643,1.0990973906950463,40.33926467839249,6.9545304899677545,9.829932374692874
0.0,0.29469999999999996,-0.13480000000000003,0.9806,0.4475409590193952,0.10271786602144731,0.49593310032705024,0.363806,0.08180000000000001,0.38581200000000004,-1.0,-0.4,-0.23,1.39,0.08,2.38,2.3899999999999997,0.48000000000000004,2.61,0.3,-0.135,0.97,0.37,0.065,0.32000000000000006,0.7275,0.1325,0.6225,27,89,2,73,9,98,51,50,49,24,29,23,-0.05000356766238032,-0.12101767938395903,0.011212258917150615,-0.3916936266172062,0.014723372971748194,0.19613354422241214,0.287141,0.028722000000000004,1.207526,1.1542149011960223,1.5649000000000002,4.076484316064775,0.7992967235855802,4.773212742208046,4.039527416800834,0.5980705646833866,4.355867057776018,2.554936357673482,0.4046701001075877,3.047860642005397,0.3252537664633444,0.04656519308974559,0.06257029756683617,20.7576632251358,3.0143809161779265,19.33860386631745,20.432409458672456,2.9678157230881808,19.276033568750613,2.7795547625126678,0.7422199001259104,3.829189770480679,1.1714661332272618,0.28634931729901814,2.2379280832330624,2.513586152660522,0.5388125567561659,4.4950062141620375,8,10,8,8,9,10,2.8443954946673338,1.988965607399838,1.8336732166482737,8.92991567744579,5.096581590235433,3.3987425000129177,32.93550613020771,0.9965636526753484,41.75713770739555,6.907314281009463,9.648993781858401
0.0,0.28479999999999994,-0.13180000000000003,0.9835,0.42431469453696746,0.10438754715003126,0.547144176611613,0.3490960000000001,0.08299999999999999,0.43677,-1.0,-0.4,-0.23,1.03,0.08,2.38,2.0300000000000002,0.48000000000000004,2.61,0.265,-0.135,0.97,0.30499999999999994,0.065,0.3900000000000001,0.5900000000000001,0.13,0.7650000000000001,25,87,2,75,12,98,49,50,49,23,29,22,-0.11118192646209125,-0.12011722183871316,0.14787505070040188,-0.4029176080000627,-0.04193492545272548,-0.25083936599448275,0.26115400000000005,0.028268000000000005,1.266639,1.149713812090431,1.5427,3.8725698631139602,0.8558088267590022,5.303764561419207,3.680546393677463,0.5169495653379829,4.944640968549096,2.5880657356187475,0.40998861622276084,3.4642916619521174,0.7003933250643869,0.10561033305152716,0.6079337326541389,15.442884094891399,2.34612519940023,22.458899094372146,14.742490769827013,2.2405148663487027,21.850965361718007,2.582354295524858,0.7506865695008248,4.317835105698223,1.1572401140427204,0.3512169958915149,2.382694569737157,2.279929993809519,0.6053166602704181,4.09363939377765,7,9,9,8,8,9,1.9188466289446107,1.0484394224619953,1.9855908326673142,2.8532989353650002,0.8462614514981661,3.885894135170041,28.543219100710655,0.999645601061749,52.579392830820396,7.07524561233581,10.032143251292169
0.0,0.2848,-0.1327,0.9760000000000001,0.369736338490011,0.08410535060268164,0.5009111697696509,0.29648,0.065208,0.4016399999999999,-1.0,-0.4,-0.14,1.0,0.06,2.23,2.0,0.46,2.37,0.235,-0.125,0.93,0.235,0.05499999999999999,0.37,0.525,0.11,0.7300000000000002,21,92,1,77,7,98,45,52,48,23,30,22,-0.03928717405729117,-0.2484184054362706,0.08242669403256186,0.23982238456951777,0.6311273757683495,-0.39202076197794256,0.21781599999999998,0.024683,1.2034880000000001,1.1174259412609673,1.4785,3.779372306750797,0.7493311444747762,4.609795244107319,2.804266975489524,0.3886370151153677,4.535197197898315,2.2855686618004767,0.32328764302584756,3.1415535843385443,0.563147696057354,0.26941549298964845,0.7357462881739825,9.538662917340584,1.9681432585707683,20.3569714453928,8.97551522128323,1.69872776558112,19.62122515721882,2.798696905509265,0.5853392749916327,3.024807234920756,1.6854701128473975,0.23059619988294167,1.6501437893200026,2.970406386507003,0.5961992282533752,3.7306836972542525,9,12,9,8,6,5,0.8510351593870973,1.116582233903006,2.1079469921840803,-0.4993867403947849,1.4195939801978437,4.205526090833807,22.147568302856,0.7125358935976608,41.81822581641918,6.287359695904112,9.138498695332892
0.0,0.2936,-0.1333,0.9506999999999999,0.30840077820913486,0.0739060890590214,0.5241703062936702,0.24954400000000004,0.05656399999999999,0.4366999999999999,-0.32,-0.4,-0.08,1.0,0.05,2.23,1.32,0.45,2.31,0.28,-0.12,0.9550000000000001,0.20499999999999996,0.04999999999999999,0.4,0.4025,0.0925,0.7849999999999999,18,95,1,79,4,98,48,54,50,22,27,21,0.3374876086545482,-0.3351122315331109,0.0749075360421836,-0.49991048775026314,0.9906960327956691,-0.7028196536012508,0.181312,0.023231,1.178585,1.0817741635441502,1.4262,2.8334665417198006,0.6300285639196914,4.316434913944103,2.677953861369001,0.4995599851563047,5.247389233649887,1.8610315437929972,0.38585898646670147,3.3612629434142582,0.5644635260525771,0.1772752095400679,0.6879175984378196,12.106639456898407,2.1751637686237406,23.97694445070122,11.54217593084583,1.9978885590836728,23.2890268522634,1.6821162266387748,0.4056090832642883,2.596275236139312,0.916826930777409,0.15409879303521945,0.931507453353352,2.113951807860102,0.4510432644169711,1.9634313142652056,8,8,6,7,7,5,2.0420595534974337,1.5945988782148721,2.6078396910483725,3.93955172149451,1.754001551976443,6.283575212793723,15.19996952666671,0.646496170124076,46.16670413574038,5.611394010219531,7.7799300195835945
0.0,0.29000000000000004,-0.1371,0.9606000000000001,0.3000599940011997,0.06689237624722268,0.5413073433826664,0.24699999999999997,0.053158000000000004,0.450624,-0.27,-0.3,-0.08,0.96,0.05,2.23,1.23,0.35,2.31,0.28,-0.14,0.925,0.20499999999999996,0.04999999999999999,0.39,0.4,0.09,0.7950000000000002,18,96,1,79,4,98,48,49,48,25,28,19,0.16243808296014373,0.20318555161740798,0.1905202215967267,-0.6780297995274616,0.12002328999403167,-0.662286486397071,0.174136,0.023270999999999993,1.215766,1.0903011935180082,1.4408999999999998,2.737775046299611,0.6148450603334146,4.635708585820481,2.5747068337730967,0.4225954193327417,5.445069360574169,2.0841181444861063,0.3647854276074651,3.5189434352801694,0.047728846667122925,0.07372994241584141,1.0574485036011863,9.626944397734324,1.4976999582745316,24.863744724048008,9.5792155510672,1.42397001585869,23.80629622044682,1.7208858117612116,0.46699206008652583,2.737943025393393,1.0465080773030726,0.2720024570618844,1.0378253824051211,2.4813482088828844,0.635146176808753,2.4284721301018335,8,10,5,7,6,8,1.2564246157374153,0.6688726850689207,2.585484582895502,0.4475879199956223,-0.8831416512713122,6.0257109130586475,14.124527484018722,0.5566213366574161,51.138574434113316,5.7193200826563215,7.988328692453506
0.0,0.319,-0.1405,0.9504000000000002,0.3557738045444043,0.06837214345038481,0.5057685636731489,0.28818,0.053520000000000005,0.423192,-0.48,-0.3,-0.08,1.45,0.07,2.17,1.93,0.37,2.25,0.305,-0.14,1.005,0.285,0.045,0.3899999999999999,0.5125,0.0825,0.7625,21,96,1,76,4,98,49,52,51,24,30,19,0.17428259727387055,0.46593142614507643,0.056209714179761186,-0.13671881725377721,0.6154895269891081,-0.6446896502074,0.22833599999999998,0.024415,1.159062,1.101346388709393,1.4870999999999999,3.574850389483349,0.6281834906585033,4.405486400630911,2.6959761191015117,0.41700134829129903,5.032157233079058,1.9367180877974386,0.33496730283417653,3.088454545208779,0.4414151620593758,0.10635557721435042,0.7397519515798942,11.974407031807232,1.667888727366192,23.96063698877833,11.532991869747857,1.5615331501518415,23.220885037198435,2.8744608220422245,0.5286590872275534,2.810354222248678,1.1256791435676776,0.2742583669562765,1.0062773585781524,2.1825130401908313,0.5464681950565029,2.3664935366501796,8,11,6,7,7,7,1.6758108538920433,0.9291358147415668,2.7122237802268385,2.2883243390183168,0.07951677808604707,7.031429192742545,20.047842541954903,0.5685046224126633,44.73091684457378,6.031977231972556,8.608520280772765
0.0,0.34290000000000004,-0.13940000000000002,0.9606000000000001,0.41450523519009985,0.0760765404050421,0.4447197319661002,0.339384,0.060472,0.36297599999999997,-0.48,-0.3,-0.08,1.45,0.07,2.17,1.93,0.37,2.25,0.38,-0.14,1.03,0.30000000000000004,0.04999999999999999,0.30000000000000004,0.6725000000000001,0.0925,0.6174999999999999,27,93,1,72,6,99,52,44,52,25,26,19,0.2054338652447266,0.4978428927361683,0.013843071741515398,-0.5492850723593716,0.023771940443017225,-0.16400784505595878,0.289395,0.025220000000000006,1.120528,1.1191143015265161,1.5465,3.8104232465295946,0.7599621813077937,3.8448457663607254,3.6853475460987837,0.4822380475299758,4.360806827038087,2.268262290981408,0.3915359316139021,2.5430176337530077,0.6549891940340183,0.10628020104185598,0.6462197768561404,18.942318546535372,2.214118914933659,22.5283725747396,18.287329352501352,2.107838713891803,21.88215279788346,2.8564835425769206,0.6171706880365632,2.4171190107702167,1.194100330239154,0.28270260527596036,0.9739260409002561,2.1586990374412145,0.619351529828885,1.4554909734616706,7,11,6,7,7,7,2.8137749130082623,1.0871297680786767,3.238377386935983,8.679130798532597,1.0983190138566545,10.762647267850586,28.101111853229455,0.8100960515036232,33.79947514984397,6.016912155721574,8.415231194198112
0.0,0.3423,-0.1325,0.9757000000000001,0.4746785333254496,0.07809449404407459,0.3905976318412594,0.39925399999999994,0.06509999999999999,0.311958,-0.62,-0.25,-0.03,1.51,0.07,2.17,2.13,0.32,2.1999999999999997,0.37,-0.155,1.04,0.43,0.04500000000000001,0.26,0.7550000000000001,0.11,0.5225,30,91,1,70,8,99,51,42,53,24,28,21,0.26146230662929865,0.6407722805436727,-0.010690717844591396,-0.7015810285900046,-0.47289022338123043,0.36911779410820555,0.342489,0.023655,1.104557,1.1412970777208726,1.5826999999999998,4.178529896482143,0.7214012495015808,3.9529069272422093,4.411104084005888,0.4629701464390788,2.991250184833727,2.5659450369885777,0.37831692783482146,2.1423305134154984,0.7218756575280647,0.02641562383296858,0.35172196518812787,22.384653578270072,2.037907118875787,14.14952145108321,21.66277792074201,2.0114914950428187,13.797799485895082,3.082695673164834,0.6226942020724806,3.0127057478947736,1.459069768226398,0.35367662911820996,1.3033871972753315,2.889061284692568,0.62589471862571,2.256585272981875,9,12,10,5,7,6,2.9706342343117087,0.8272895276299465,1.7112995307090992,9.122293758977596,0.4977566294621236,3.2143573412464237,36.917951335728496,0.7347611192762642,24.573050843707247,6.118271086818859,8.852838073225932
0.0,0.33610000000000007,-0.1313,0.9762000000000002,0.48027470264422634,0.08138372073086853,0.4316544451294345,0.404144,0.068318,0.34032400000000007,-0.62,-0.25,-0.03,1.51,0.07,2.22,2.13,0.32,2.25,0.33,-0.15,0.95,0.4,0.06,0.26,0.7725000000000001,0.1125,0.49749999999999994,32,90,1,67,8,99,48,43,49,21,29,21,0.3238235554281595,0.5454674470692882,0.24907995272693906,-0.7389911371910332,-0.6918092075107816,0.25591534346506917,0.34362699999999996,0.023863000000000002,1.1392920000000002,1.141869178370577,1.5752,4.4269763252328875,0.7654600661438054,4.071808265017835,4.40236311913532,0.4415498889806158,3.407481160086008,2.9333388693492513,0.3362528566999934,2.4353976484627218,0.1666517461211672,0.09921893030342531,0.7287013222074931,18.69172197150021,2.0178875104441065,15.95617021069024,18.525070225379043,1.9186685801406813,15.227468888482747,2.935183128869473,0.73273953845913,3.282709781282062,1.7425597947654405,0.2569382216152015,1.4538028657478081,3.110760043464786,0.6001446590862481,2.8873723870617276,9,12,7,7,7,7,2.1706406655691994,0.7563676082641708,1.889897545374425,4.226720480339215,0.7552974944771531,3.718274197359732,38.978920416895335,0.780895417319673,28.190550403408643,6.363675853308819,9.264244656394528
0.0,0.3126,-0.1375,0.9857,0.44458209590580683,0.0715314616095603,0.44976050293461745,0.36685199999999996,0.05865,0.356442,-0.62,-0.26,-0.03,1.51,0.02,2.22,2.13,0.28,2.25,0.31,-0.15,0.935,0.35,0.04999999999999999,0.27999999999999997,0.6399999999999999,0.1,0.535,31,94,1,68,4,99,49,43,47,21,27,21,0.39296884271687804,0.4061072539986898,0.20004949566877836,-0.4947426846067229,-0.5959175956040221,-0.02743052846169558,0.29537199999999997,0.024023000000000003,1.173889,1.1370334385612704,1.5526,4.163811675320355,0.6601695841227874,4.330238314094201,4.046518325894728,0.38367911652426484,3.66605507128325,2.8274632178156116,0.3127690875063632,2.7311068118178827,0.7130039357270136,0.03469826239957477,0.5042229786843415,18.813798250860394,1.5930528165915139,14.778270799109785,18.10079431513338,1.558354554191939,14.274047820425444,2.337554157687294,0.5512407163299397,2.707324968175187,1.215903313155034,0.2617780693684139,1.5347303206659195,2.77623635143114,0.4916304331860939,3.185098193959814,8,10,9,8,6,6,2.177293355001434,0.7857084479017511,1.494744436137363,4.674647022339986,-0.1037963434025504,1.3506724233052125,33.711638229335975,0.5830335442576945,32.190923642531025,6.410736934619702,9.154219573537343
0.0,0.301,-0.1487,0.9903000000000002,0.4482153500271939,0.07802121506359665,0.4639104547215982,0.37120000000000003,0.064056,0.3787120000000001,-0.62,-0.34,-0.03,1.51,0.02,2.22,2.13,0.36000000000000004,2.25,0.305,-0.16,0.925,0.35000000000000003,0.05,0.33,0.7250000000000001,0.12,0.645,30,96,1,69,3,99,50,44,48,21,28,21,0.20050068416290326,0.13940158424441962,0.16332488905309994,-0.5843742046159837,-0.5227514746720523,-0.30924731484965307,0.291498,0.028199000000000002,1.195907,1.1543504730599263,1.576,3.907733342009844,0.7076077067629205,4.232404988426567,4.430277127512003,0.3658383299551087,4.167879771315562,3.0322353858714264,0.28591712276353914,2.617673492148469,0.28644618245271497,0.20916924186293276,0.6109128571012508,20.93300569684512,1.6753269694375585,20.851732580312827,20.646559514392408,1.4661577275746258,20.240819723211576,2.2667289029896116,0.6158517247707676,3.478631939917885,1.4482116817040187,0.21244321851986891,1.5946500849350862,3.41893474300161,0.4386230042557348,3.0056812490565936,8,11,8,8,9,7,2.390395872985709,1.1324532885438081,2.645398989642986,6.1459551589589445,0.9279187098816895,7.617319664446487,34.89773529881143,0.6345463503346221,35.28447377419955,6.4033460360696,8.847746037199332
0.0,0.31609999999999994,-0.1421,0.9886,0.4542574050029344,0.0946920799222406,0.4675532483044043,0.384578,0.07477400000000001,0.377632,-0.6,-0.34,0.01,1.18,0.14,2.22,1.7799999999999998,0.48000000000000004,2.2100000000000004,0.325,-0.155,0.915,0.38999999999999996,0.05499999999999999,0.31000000000000005,0.765,0.13,0.6000000000000001,30,93,0,69,6,100,51,47,44,22,26,22,-0.09156210475399934,0.5690833394539736,0.29128753124882106,-0.966949491325094,0.3095209362478277,-0.23814986164805685,0.30626899999999996,0.029159000000000004,1.195936,1.1684643712944984,1.6016000000000001,3.5513119559890525,0.9026161914613472,4.373264026048192,4.916209812449592,0.6431551217088972,3.912615734309194,2.9438323622395512,0.43730906302598443,2.589312603140804,0.14380495029654444,0.19321452898871286,0.07981313709396062,24.44714829822609,3.2078130835166623,16.712595247115726,24.303343347929545,3.0145985545279492,16.632782110021765,2.0485670412797137,0.783675460518842,3.3840833074022,1.2308649429634788,0.3443976148025737,1.3777777642605873,2.7499919426737813,0.6872042260261443,2.691548344548272,8,10,7,8,8,8,3.132613167506809,2.052552902453978,1.9711349649107206,10.289628675342886,4.682278705661069,3.3934269393215697,36.78093552877646,1.2283644996685736,34.43400012589111,6.247052592533126,8.827192173498592
0.0,0.3006,-0.1341,0.9791000000000001,0.5009647093358972,0.09830661218860104,0.3656558354518631,0.4311879999999999,0.07921800000000001,0.29780999999999996,-0.85,-0.34,0.01,1.18,0.14,2.0,2.03,0.48000000000000004,1.99,0.33499999999999996,-0.14,0.925,0.42999999999999994,0.06999999999999998,0.255,0.8624999999999999,0.13999999999999999,0.5349999999999999,34,92,0,66,8,100,51,49,45,21,24,24,-0.15016877347875002,0.38205043360107555,0.022554682312473363,-1.0670459529969887,-0.08090163556963947,-0.10231237222980782,0.34132600000000013,0.02764700000000001,1.0923409999999998,1.1696597395353436,1.62,3.8252345635508704,0.8868656163011631,3.602430900930527,5.49591231296233,0.8159207787506887,3.0644859907474156,3.345373929432588,0.5571710137292859,2.442734579688539,0.22185828255833773,0.0500000000000001,0.25838675624964796,27.17116906376733,3.985422667382953,11.012743137175516,26.949310781208993,3.935422667382953,10.754356380925868,2.0479319981347794,0.6810193512670077,3.175432531870809,1.1463906770507775,0.37360264388638653,2.139483774792181,2.2409317885417046,0.7464648317750531,3.8203344388598817,6,10,10,8,6,7,3.167187676900972,2.2369613237680768,0.9563490841800371,10.289015747708467,5.815874765100439,-0.0885135028953341,44.83747161795518,1.4522573385743724,22.368582783466298,5.649762773110305,8.31453108078256
